Composition,
Date Added,2002-11-19
Formula,
Grain Size Description,<40.0um
Grain Size,"(0.0, 40.0)"
Locality,
Minimum Wavelength,300
Sample Name,Tsarev <40 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Laser-Irradiated L5
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1MA056
Original Sample ID,MA-ATB-056
Viewing Geometry,unknown
Wavelength,Response
300.0,0.08722
305.0,0.09144
310.0,0.09356
315.0,0.09481
320.0,0.09837
325.0,0.1001
330.0,0.10255
335.0,0.10513
340.0,0.10788
345.0,0.10903
350.0,0.11154
355.0,0.11391
360.0,0.11651
365.0,0.11879
370.0,0.1201
375.0,0.12223
380.0,0.12354
385.0,0.12512
390.0,0.12611
395.0,0.12742
400.0,0.12871
405.0,0.12978
410.0,0.13068
415.0,0.13155
420.0,0.13234
425.0,0.13322
430.0,0.13423
435.0,0.1349
440.0,0.13584
445.0,0.13649
450.0,0.13717
455.0,0.13784
460.0,0.13845
465.0,0.13916
470.0,0.1395
475.0,0.14028
480.0,0.14069
485.0,0.14138
490.0,0.14175
495.0,0.1424
500.0,0.14292
505.0,0.14346
510.0,0.14403
515.0,0.14479
520.0,0.14528
525.0,0.14598
530.0,0.14639
535.0,0.14702
540.0,0.1474
545.0,0.14789
550.0,0.14811
555.0,0.14856
560.0,0.14885
565.0,0.14936
570.0,0.14955
575.0,0.14995
580.0,0.15006
585.0,0.15033
590.0,0.15057
595.0,0.15081
600.0,0.15082
605.0,0.15125
610.0,0.15155
615.0,0.15184
620.0,0.15207
625.0,0.15218
630.0,0.15242
635.0,0.15263
640.0,0.15281
645.0,0.153
650.0,0.15316
655.0,0.15334
660.0,0.15348
665.0,0.15356
670.0,0.15366
675.0,0.15397
680.0,0.15397
685.0,0.15405
690.0,0.15426
695.0,0.15445
700.0,0.15449
705.0,0.15451
710.0,0.15483
715.0,0.15482
720.0,0.15505
725.0,0.15537
730.0,0.15556
735.0,0.15559
740.0,0.15569
745.0,0.1557
750.0,0.15577
755.0,0.15582
760.0,0.15577
765.0,0.15585
770.0,0.15574
775.0,0.15565
780.0,0.15552
785.0,0.15528
790.0,0.15531
795.0,0.15516
800.0,0.15468
805.0,0.1546
810.0,0.15458
815.0,0.15454
820.0,0.15432
825.0,0.15348
830.0,0.15352
