Composition,
Date Added,1996-07-17
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,COAL21E
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Low volatility bituminous   
Sample ID,CECL25
Original Sample ID,CL-EAC-025-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,22.1
305.0,21.43
310.0,20.81
315.0,22.64
320.0,22.38
325.0,22.84
330.0,22.44
335.0,22.89
340.0,23.12
345.0,22.78
350.0,22.71
355.0,22.57
360.0,22.54
365.0,22.86
370.0,22.63
375.0,22.73
380.0,22.69
385.0,22.44
390.0,22.47
395.0,22.33
400.0,21.85
405.0,22.13
410.0,21.97
415.0,22.28
420.0,22.11
425.0,22.12
430.0,22.12
435.0,22.13
440.0,22.15
445.0,22.02
450.0,22.14
455.0,22.07
460.0,21.99
465.0,21.95
470.0,21.93
475.0,21.95
480.0,22.14
485.0,22.0
490.0,22.03
495.0,22.07
500.0,22.14
505.0,22.2
510.0,22.17
515.0,22.19
520.0,22.31
525.0,22.31
530.0,22.37
535.0,22.51
540.0,22.82
545.0,22.77
550.0,22.89
555.0,22.99
560.0,22.99
565.0,23.09
570.0,23.17
575.0,23.21
580.0,23.27
585.0,23.42
590.0,23.52
595.0,23.63
600.0,23.81
605.0,23.92
610.0,24.25
615.0,24.41
620.0,24.75
625.0,25.07
630.0,25.23
635.0,25.41
640.0,25.74
645.0,25.9
650.0,26.0
655.0,26.39
660.0,26.38
665.0,26.7
670.0,26.99
675.0,27.34
680.0,27.6
685.0,27.9
690.0,28.11
695.0,28.53
700.0,28.64
705.0,28.99
710.0,29.38
715.0,29.65
720.0,30.0
725.0,30.28
730.0,30.72
735.0,30.95
740.0,31.5
745.0,32.03
750.0,32.25
755.0,32.9
760.0,33.37
765.0,33.71
770.0,34.22
775.0,34.34
780.0,34.89
785.0,35.31
790.0,35.68
795.0,36.22
800.0,36.49
805.0,37.08
810.0,37.85
815.0,38.56
820.0,38.65
825.0,39.21
830.0,40.17
835.0,40.73
840.0,40.88
845.0,41.17
850.0,41.99
855.0,42.6
860.0,42.82
865.0,43.5
870.0,44.19
875.0,44.99
880.0,44.61
885.0,45.36
890.0,46.45
895.0,46.85
900.0,46.99
905.0,47.43
910.0,48.0
915.0,48.33
920.0,49.17
925.0,49.49
930.0,50.54
935.0,51.21
940.0,51.47
945.0,51.78
950.0,52.69
955.0,53.37
960.0,53.92
965.0,54.43
970.0,55.38
975.0,55.87
980.0,56.55
985.0,57.24
990.0,57.75
995.0,58.78
1000.0,59.32
1005.0,59.96
1010.0,60.64
1015.0,61.24
1020.0,61.96
1025.0,62.51
1030.0,63.25
1035.0,63.87
1040.0,64.63
1045.0,65.52
1050.0,66.18
1055.0,66.69
1060.0,67.28
1065.0,68.12
1070.0,68.89
1075.0,69.29
1080.0,70.03
1085.0,70.78
1090.0,71.22
1095.0,72.26
1100.0,72.68
1105.0,73.52
