Composition,
Date Added,2009-07-02
Formula,
Grain Size Description,<40.0um
Grain Size,(0.0 - 40.0)
Locality,"St. Urbain, Quebec, Canada"
Minimum Wavelength,1000
Sample Name,Andesine anorthosite #3520 shocked at 53.0 GPa
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Shocked Andesine Anorthosite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR3JJ054
Original Sample ID,JJ-JRJ-054
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.28173
1000.2,0.28182
1000.4,0.28175
1000.6,0.28173
1000.8,0.28183
1001.0,0.2818
1001.2,0.28185
1001.4,0.28178
1001.6,0.28168
1001.8,0.2817
1001.9,0.28174
1002.1,0.28184
1002.3,0.28199
1002.5,0.28184
1002.7,0.28175
1002.9,0.28171
1003.1,0.28171
1003.3,0.28163
1003.5,0.28159
1003.7,0.28172
1003.9,0.28174
1004.1,0.28179
1004.3,0.28189
1004.5,0.28192
1004.7,0.28174
1004.9,0.28171
1005.0,0.28176
1005.3,0.28174
1005.4,0.28192
1005.6,0.28201
1005.8,0.28181
1006.0,0.28171
1006.2,0.28173
1006.4,0.28183
1006.6,0.28176
1006.8,0.28157
1007.0,0.28152
1007.2,0.28166
1007.4,0.28175
1007.6,0.28168
1007.8,0.28169
1008.0,0.28174
1008.2,0.28179
1008.4,0.28178
1008.6,0.28178
1008.8,0.2817
1009.0,0.2817
1009.2,0.28184
1009.4,0.28175
1009.5,0.2815
1009.8,0.28156
1010.0,0.28163
1010.1,0.28159
1010.3,0.28166
1010.5,0.28164
1010.7,0.28161
1010.9,0.28175
1011.1,0.28172
1011.3,0.28164
1011.5,0.28171
1011.7,0.2818
1011.9,0.28178
1012.1,0.28175
1012.3,0.28181
1012.5,0.28179
1012.7,0.28167
1012.9,0.2815
1013.1,0.28161
1013.3,0.28164
1013.5,0.28143
1013.7,0.28138
1013.9,0.28148
1014.1,0.28158
1014.3,0.28163
1014.5,0.28165
1014.7,0.28168
1014.9,0.2817
1015.1,0.28172
1015.3,0.28173
1015.5,0.28172
1015.7,0.28175
1015.9,0.28172
1016.1,0.28162
1016.3,0.28164
1016.5,0.28172
1016.7,0.2816
1016.9,0.28158
1017.1,0.28176
1017.3,0.28183
1017.5,0.28191
1017.7,0.28196
1017.9,0.28173
1018.1,0.28163
1018.3,0.2817
1018.5,0.28169
1018.7,0.28166
1018.9,0.28167
1019.1,0.28158
1019.3,0.28157
1019.5,0.28163
1019.7,0.28169
1019.9,0.28164
1020.1,0.28165
1020.3,0.28176
1020.5,0.28177
1020.7,0.28169
1020.9,0.2817
1021.1,0.28175
1021.3,0.28157
1021.5,0.28141
1021.7,0.28144
1021.9,0.28156
1022.1,0.28167
1022.3,0.2818
1022.5,0.28176
1022.7,0.28158
1022.9,0.28154
1023.1,0.28163
1023.3,0.28169
1023.5,0.28169
1023.7,0.28166
1023.9,0.28174
1024.1,0.28181
1024.3,0.28181
1024.5,0.28191
1024.7,0.28178
1024.9,0.28166
1025.1,0.28168
1025.3,0.28186
1025.5,0.28199
1025.7,0.28174
1025.9,0.28153
1026.1,0.28154
1026.3,0.28149
1026.5,0.28138
1026.8,0.28148
1026.9,0.28164
1027.2,0.28162
1027.4,0.28151
1027.6,0.2816
1027.8,0.28171
1028.0,0.2815
1028.2,0.28133
1028.4,0.28139
1028.6,0.28161
1028.8,0.28168
1029.0,0.28155
1029.2,0.28146
1029.4,0.28145
1029.6,0.28155
1029.8,0.28166
1030.0,0.28166
1030.2,0.28154
1030.4,0.28156
1030.6,0.28154
1030.8,0.28143
1031.0,0.28136
1031.2,0.28138
1031.4,0.28156
1031.7,0.28178
1031.8,0.28165
1032.1,0.28157
1032.3,0.2816
1032.5,0.28163
1032.7,0.28152
1032.9,0.28142
1033.1,0.28146
1033.3,0.28145
1033.5,0.2815
1033.7,0.28147
1033.9,0.28146
1034.1,0.28146
1034.3,0.2814
1034.5,0.28139
1034.7,0.28143
1034.9,0.28142
1035.2,0.28144
1035.4,0.28155
1035.6,0.28158
1035.8,0.28163
1036.0,0.28164
1036.2,0.28163
1036.4,0.28153
1036.6,0.28141
1036.8,0.28138
1037.0,0.28127
1037.2,0.28125
1037.4,0.28142
1037.6,0.28149
1037.8,0.28138
1038.1,0.28142
1038.3,0.28147
1038.5,0.28128
1038.7,0.28118
1038.9,0.28133
1039.1,0.28146
1039.3,0.28138
1039.5,0.28135
1039.7,0.2815
1039.9,0.28144
1040.1,0.28138
1040.3,0.28148
1040.6,0.28145
1040.8,0.2814
1041.0,0.28152
1041.2,0.28154
1041.4,0.28157
1041.6,0.28163
1041.8,0.28154
1042.0,0.28156
1042.2,0.28139
1042.4,0.28137
1042.6,0.2814
1042.8,0.28134
1043.1,0.28139
1043.3,0.28151
1043.5,0.28144
1043.7,0.28133
1043.9,0.28138
1044.1,0.28141
1044.3,0.28133
1044.5,0.28141
1044.7,0.28151
1045.0,0.28151
1045.2,0.28142
1045.4,0.28126
1045.6,0.28125
1045.8,0.28131
1046.0,0.28127
1046.2,0.28145
1046.4,0.28152
1046.6,0.28144
1046.8,0.28134
1047.1,0.28133
1047.3,0.28139
1047.5,0.28143
1047.7,0.28147
1047.9,0.28134
1048.1,0.28125
1048.3,0.28129
1048.6,0.28141
1048.8,0.28139
1049.0,0.2813
1049.2,0.28133
1049.4,0.28134
1049.6,0.28133
1049.8,0.28142
1050.0,0.28143
1050.3,0.28147
1050.5,0.28152
1050.7,0.28145
1050.9,0.28122
1051.1,0.28128
1051.3,0.28143
1051.5,0.28141
1051.7,0.28128
1051.9,0.28132
1052.2,0.28137
