Composition,
Date Added,1989-01-23
Formula,
Grain Size Description,<250.0um
Grain Size,20.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Potter
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Heymann Collection (Find)   Chips and weathered powder in separate vials. Fine-Weathered. 
Sample ID,CAMH20
Original Sample ID,MH-CMP-020
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,40.24
305.0,42.8
310.0,37.33
315.0,39.67
320.0,41.13
325.0,41.29
330.0,42.2
335.0,43.8
340.0,43.33
345.0,44.76
350.0,46.27
355.0,47.65
360.0,49.17
365.0,50.65
370.0,52.04
375.0,54.23
380.0,56.15
385.0,58.45
390.0,60.76
395.0,63.2
400.0,65.78
405.0,68.57
410.0,71.6
415.0,73.99
420.0,76.51
425.0,79.54
430.0,82.67
435.0,86.32
440.0,90.04
445.0,93.22
450.0,95.85
455.0,97.98
460.0,99.58
465.0,101.03
470.0,101.84
475.0,103.25
480.0,104.34
485.0,106.6
490.0,108.67
495.0,111.94
500.0,115.22
505.0,119.0
510.0,123.5
515.0,128.2
520.0,132.66
525.0,137.78
530.0,143.08
535.0,148.17
540.0,153.18
545.0,157.7
550.0,162.2
555.0,166.02
560.0,169.89
565.0,172.8
570.0,175.66
575.0,177.22
580.0,179.16
585.0,180.63
590.0,181.88
595.0,182.89
600.0,184.14
605.0,184.9
610.0,184.9
615.0,185.44
620.0,185.64
625.0,185.99
630.0,186.2
635.0,186.75
640.0,186.7
645.0,187.21
650.0,187.89
655.0,187.88
660.0,188.47
665.0,189.13
670.0,189.33
675.0,189.85
680.0,190.21
685.0,191.15
690.0,191.42
695.0,192.08
700.0,192.99
705.0,192.81
710.0,193.27
715.0,193.78
720.0,193.89
725.0,194.14
730.0,194.5
735.0,194.79
740.0,194.64
745.0,194.59
750.0,194.78
755.0,194.0
760.0,193.41
765.0,193.88
770.0,192.79
775.0,192.04
780.0,191.06
785.0,190.13
790.0,189.25
795.0,188.56
800.0,186.47
805.0,185.25
810.0,184.16
815.0,183.04
820.0,181.19
825.0,179.62
830.0,177.79
835.0,176.84
840.0,175.12
845.0,174.58
850.0,173.26
855.0,170.2
860.0,169.72
865.0,169.3
870.0,168.12
875.0,167.23
880.0,165.99
885.0,164.12
890.0,163.59
895.0,162.87
900.0,161.83
905.0,161.18
910.0,160.53
915.0,160.35
920.0,160.19
925.0,159.63
930.0,159.78
935.0,159.13
940.0,159.19
945.0,160.0
950.0,159.71
955.0,160.48
960.0,160.52
965.0,160.19
970.0,161.13
975.0,161.75
980.0,161.73
985.0,162.21
990.0,162.83
995.0,163.66
1000.0,164.03
1005.0,164.72
1010.0,165.58
1015.0,165.92
1020.0,166.85
1025.0,167.31
1030.0,168.39
1035.0,167.87
1040.0,169.11
1045.0,170.17
1050.0,170.72
1055.0,170.78
1060.0,171.16
1065.0,171.98
1070.0,172.86
1075.0,173.15
1080.0,173.84
1085.0,174.3
1090.0,174.94
1095.0,176.03
