Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Diffuse Gold
References,
Resolution,9.0
Material class,Reference
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0497M012QB
Original Sample ID,GD-CMP-003
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.91574
1800.7,0.91437
1801.3,0.91275
1801.9,0.91452
1802.6,0.91748
1803.2,0.91971
1803.8,0.92371
1804.4,0.92508
1805.1,0.92676
1805.7,0.92587
1806.3,0.92224
1806.9,0.92444
1807.6,0.92935
1808.2,0.93188
1808.8,0.93311
1809.5,0.93268
1810.1,0.9357
1810.7,0.93314
1811.4,0.93027
1812.0,0.93494
1812.6,0.93631
1813.3,0.93393
1813.9,0.94186
1814.5,0.94583
1815.2,0.94089
1815.8,0.9288
1816.4,0.93268
1817.1,0.94189
1817.7,0.94733
1818.4,0.94894
1819.0,0.94717
1819.6,0.95178
1820.3,0.93439
1820.9,0.91074
1821.6,0.92468
1822.2,0.93121
1822.8,0.93985
1823.5,0.95706
1824.1,0.96417
1824.8,0.96643
1825.4,0.96631
1826.0,0.9408
1826.7,0.90512
1827.3,0.93597
1828.0,0.96698
1828.6,0.95535
1829.3,0.94885
1829.9,0.95453
1830.6,0.95181
1831.2,0.93561
1831.8,0.93741
1832.5,0.95959
1833.1,0.96463
1833.8,0.97485
1834.4,0.97934
1835.1,0.95691
1835.7,0.9433
1836.4,0.92883
1837.0,0.92899
1837.7,0.93777
1838.3,0.92926
1839.0,0.97015
1839.7,0.96701
1840.3,0.9306
1841.0,0.95383
1841.6,0.95773
1842.3,0.91531
1842.9,0.94308
1843.6,0.98792
1844.2,1.00031
1844.9,1.0043
1845.5,1.00742
1846.2,1.00226
1846.9,0.96246
1847.5,0.91345
1848.2,0.92468
1848.8,0.94171
1849.5,0.98141
1850.2,1.00482
1850.8,1.00351
1851.5,1.00781
1852.1,1.01746
1852.8,1.00558
1853.5,0.97931
1854.1,0.94907
1854.8,0.96677
1855.5,1.01535
1856.1,1.01794
1856.8,0.98077
1857.4,0.97437
1858.1,1.01349
1858.8,1.03058
1859.4,1.00742
1860.1,0.95572
1860.8,0.96976
1861.4,1.01025
1862.1,1.03442
1862.8,1.03928
1863.5,1.0372
1864.1,1.02579
1864.8,1.01718
1865.5,1.03125
1866.1,1.04541
1866.8,1.04498
1867.5,1.01492
1868.2,0.96423
1868.8,0.98389
1869.5,1.01944
1870.2,1.01346
1870.9,0.97824
1871.5,0.94244
1872.2,0.99973
1872.9,1.00446
1873.6,0.95078
1874.2,0.98151
1874.9,1.0329
1875.6,1.03256
1876.3,1.03705
1876.9,1.02521
1877.6,1.0069
1878.3,1.04572
1879.0,1.06815
1879.7,1.07166
1880.4,1.07172
1881.0,1.06625
1881.7,1.06451
1882.4,1.07404
1883.1,1.0798
1883.8,1.06586
1884.5,1.03873
1885.1,1.05652
1885.8,1.07889
1886.5,1.07858
1887.2,1.07455
1887.9,1.08118
1888.6,1.09097
1889.3,1.09161
1890.0,1.07092
1890.6,1.0419
1891.3,1.06775
1892.0,1.0824
1892.7,1.07285
1893.4,1.08337
1894.1,1.08228
1894.8,1.08905
1895.5,1.10153
1896.2,1.10504
1896.9,1.10538
1897.6,1.09711
1898.3,1.08469
1899.0,1.08246
1899.6,1.0491
1900.3,1.02695
1901.0,1.06177
1901.7,1.09796
1902.4,1.10321
1903.1,1.06445
1903.8,1.06924
1904.5,1.10571
1905.2,1.07663
1905.9,1.04172
1906.6,1.05966
1907.3,1.06851
1908.0,1.10367
1908.7,1.12582
1909.4,1.12283
1910.1,1.12469
1910.8,1.11786
1911.6,1.1058
1912.3,1.10529
1913.0,1.11679
1913.7,1.08566
1914.4,1.07306
1915.1,1.11349
1915.8,1.12909
1916.5,1.121
1917.2,1.1246
1917.9,1.14096
1918.6,1.14627
1919.3,1.13721
1920.0,1.10129
1920.8,1.06329
1921.5,1.07568
1922.2,1.13385
1922.9,1.15536
1923.6,1.15048
1924.3,1.12909
1925.0,1.13403
1925.8,1.15472
1926.5,1.15875
1927.2,1.15158
1927.9,1.14935
1928.6,1.14063
1929.3,1.13705
1930.1,1.15707
1930.8,1.16095
1931.5,1.16202
1932.2,1.16504
1932.9,1.16928
1933.7,1.16864
1934.4,1.16299
1935.1,1.1691
1935.8,1.17627
1936.5,1.16656
1937.3,1.164
1938.0,1.17535
1938.7,1.177
1939.4,1.17154
1940.2,1.17242
1940.9,1.1824
1941.6,1.18549
1942.4,1.18839
1943.1,1.19214
1943.8,1.19229
1944.5,1.189
1945.3,1.18625
1946.0,1.19241
1946.7,1.19815
1947.5,1.19791
1948.2,1.19775
1948.9,1.20023
1949.7,1.20325
1950.4,1.20407
1951.1,1.20718
1951.9,1.20938
1952.6,1.20959
1953.3,1.20749
1954.1,1.20798
1954.8,1.21179
1955.5,1.21439
1956.3,1.21552
1957.0,1.2168
1957.8,1.21848
1958.5,1.22
1959.2,1.22247
1960.0,1.22403
1960.7,1.22452
1961.5,1.22528
1962.2,1.22647
1962.9,1.22809
1963.7,1.22961
1964.4,1.23105
1965.2,1.23306
1965.9,1.23434
1966.7,1.23541
1967.4,1.2374
1968.2,1.23865
1968.9,1.23993
1969.7,1.24121
1970.4,1.24292
1971.2,1.24393
1971.9,1.24478
1972.7,1.24625
1973.4,1.24704
1974.2,1.24872
1974.9,1.25095
1975.7,1.25314
1976.4,1.255
1977.2,1.2562
1977.9,1.25751
1978.7,1.25873
1979.4,1.26004
1980.2,1.26044
1980.9,1.26242
1981.7,1.26431
1982.5,1.26541
