Composition,
Date Added,2014-09-17
Formula,
Grain Size Description,<5000.0um
Grain Size,1000.0 - 5000.0
Locality,
Minimum Wavelength,300
Sample Name,D3_R1_DG white >1000 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,C1JBE97WC
Original Sample ID,JB-JLB-E97-WC
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,161.55
305.0,161.39
310.0,163.88
315.0,166.57
320.0,170.95
325.0,174.46
330.0,178.54
335.0,183.71
340.0,188.22
345.0,193.07
350.0,194.84
355.0,197.58
360.0,200.97
365.0,205.76
370.0,210.59
375.0,216.17
380.0,222.71
385.0,227.36
390.0,231.22
395.0,235.09
400.0,240.65
405.0,243.37
410.0,246.71
415.0,249.12
420.0,253.35
425.0,254.91
430.0,258.57
435.0,262.79
440.0,267.67
445.0,272.64
450.0,276.88
455.0,280.66
460.0,285.02
465.0,287.96
470.0,291.21
475.0,295.53
480.0,298.8
485.0,301.9
490.0,306.66
495.0,309.28
500.0,313.34
505.0,315.65
510.0,319.26
515.0,322.78
520.0,326.08
525.0,329.7
530.0,334.21
535.0,338.07
540.0,341.13
545.0,344.45
550.0,347.8
555.0,351.2
560.0,355.69
565.0,359.74
570.0,363.84
575.0,367.12
580.0,368.99
585.0,372.12
590.0,375.24
595.0,377.06
600.0,378.48
605.0,381.25
610.0,384.22
615.0,386.83
620.0,388.33
625.0,390.64
630.0,392.18
635.0,395.57
640.0,395.94
645.0,399.93
650.0,402.22
655.0,402.86
660.0,404.8
665.0,407.23
670.0,410.71
675.0,413.75
680.0,415.65
685.0,418.24
690.0,420.72
695.0,422.1
700.0,423.54
705.0,426.73
710.0,428.18
715.0,430.46
720.0,432.73
725.0,434.32
730.0,436.43
735.0,437.51
740.0,440.15
745.0,441.14
750.0,442.76
755.0,444.51
760.0,446.39
765.0,449.55
770.0,450.88
775.0,451.88
780.0,453.02
785.0,454.71
790.0,458.35
795.0,458.84
800.0,458.75
805.0,460.64
810.0,462.14
815.0,463.63
820.0,466.2
825.0,467.12
830.0,468.44
835.0,469.5
840.0,470.04
845.0,471.06
850.0,472.12
855.0,474.61
860.0,474.99
865.0,474.87
870.0,474.65
875.0,476.15
880.0,476.52
885.0,477.27
890.0,478.28
895.0,479.69
900.0,479.27
905.0,481.56
910.0,480.73
915.0,480.71
920.0,481.79
925.0,482.18
930.0,483.15
935.0,483.57
940.0,484.1
945.0,484.22
950.0,484.51
955.0,484.07
960.0,485.46
965.0,486.12
970.0,486.67
975.0,487.32
980.0,487.31
985.0,486.12
990.0,486.77
995.0,486.16
1000.0,486.7
1005.0,488.31
1010.0,488.42
1015.0,489.1
1020.0,489.15
1025.0,491.08
1030.0,491.41
1035.0,492.14
1040.0,491.9
1045.0,492.4
1050.0,493.52
1055.0,493.41
1060.0,494.76
1065.0,495.18
1070.0,495.32
1075.0,495.73
1080.0,497.22
1085.0,495.83
1090.0,497.24
1095.0,496.97
1100.0,498.15
1105.0,497.86
1110.0,497.35
1115.0,498.09
1120.0,499.06
1125.0,497.87
1130.0,498.68
1135.0,498.62
1140.0,498.22
1145.0,498.89
1150.0,498.28
1155.0,497.04
1160.0,496.47
1165.0,495.11
1170.0,494.53
1175.0,493.5
1180.0,493.28
1185.0,493.82
1190.0,494.54
1195.0,494.97
1200.0,494.62
1205.0,494.75
1210.0,496.01
1215.0,497.63
1220.0,498.46
1225.0,498.94
1230.0,499.19
1235.0,501.5
1240.0,502.47
1245.0,503.24
1250.0,504.03
1255.0,504.46
1260.0,504.78
1265.0,505.64
1270.0,506.44
1275.0,506.63
1280.0,506.7
1285.0,507.12
1290.0,507.67
1295.0,507.91
1300.0,507.41
1305.0,506.86
1310.0,506.48
1315.0,505.74
1320.0,503.4
1325.0,502.85
1330.0,501.26
1335.0,498.76
1340.0,497.58
1345.0,494.76
1350.0,491.7
1355.0,488.17
1360.0,487.97
1365.0,484.9
1370.0,481.63
1375.0,476.85
1380.0,465.46
1385.0,449.71
1390.0,444.64
1395.0,441.31
1400.0,434.03
1405.0,423.0
1410.0,410.25
1415.0,400.27
1420.0,391.15
1425.0,382.3
1430.0,375.65
1435.0,366.25
1440.0,352.69
1445.0,342.11
1450.0,347.31
1455.0,356.64
1460.0,360.94
1465.0,363.49
1470.0,365.24
1475.0,367.86
1480.0,369.14
1485.0,368.78
1490.0,368.55
1495.0,371.64
1500.0,380.78
1505.0,387.46
1510.0,391.09
1515.0,394.03
1520.0,395.38
1525.0,397.08
1530.0,395.9
1535.0,395.74
1540.0,398.2
1545.0,400.78
1550.0,408.8
1555.0,413.41
1560.0,418.12
1565.0,421.89
1570.0,425.23
1575.0,427.91
1580.0,429.1
1585.0,432.04
1590.0,433.02
1595.0,434.83
1600.0,436.64
1605.0,439.35
1610.0,441.07
1615.0,442.27
1620.0,442.31
1625.0,443.4
1630.0,442.57
1635.0,442.79
1640.0,444.59
1645.0,443.77
1650.0,444.4
1655.0,444.83
1660.0,444.27
1665.0,442.35
1670.0,442.91
1675.0,442.06
1680.0,441.64
1685.0,438.58
1690.0,436.96
1695.0,434.25
1700.0,432.86
1705.0,431.82
1710.0,427.18
1715.0,422.34
1720.0,416.52
1725.0,410.76
1730.0,404.26
1735.0,396.77
1740.0,392.51
1745.0,388.1
1750.0,388.24
1755.0,389.35
1760.0,391.31
1765.0,391.67
1770.0,391.95
1775.0,391.8
1780.0,391.09
1785.0,394.1
1790.0,395.54
1795.0,397.69
1800.0,398.88
1805.0,398.94
1810.0,399.05
1815.0,399.16
1820.0,397.43
1825.0,396.24
1830.0,394.26
1835.0,393.27
1840.0,389.79
1845.0,386.34
1850.0,381.9
1855.0,376.2
1860.0,368.58
1865.0,360.88
1870.0,351.33
1875.0,338.23
1880.0,320.71
1885.0,300.85
1890.0,277.95
1895.0,254.66
1900.0,233.58
1905.0,216.4
1910.0,203.24
1915.0,191.52
1920.0,181.79
1925.0,171.47
1930.0,161.55
1935.0,154.83
1940.0,151.73
1945.0,152.79
1950.0,154.98
1955.0,163.0
1960.0,169.51
1965.0,172.62
1970.0,174.06
1975.0,176.87
1980.0,180.74
1985.0,184.92
1990.0,191.68
1995.0,201.92
2000.0,212.6
2005.0,221.99
2010.0,229.34
2015.0,235.66
2020.0,240.74
2025.0,243.38
2030.0,246.53
2035.0,250.06
2040.0,252.4
2045.0,254.06
2050.0,256.57
2055.0,258.4
2060.0,260.03
2065.0,260.69
2070.0,262.52
2075.0,263.05
2080.0,264.35
2085.0,263.63
2090.0,264.07
2095.0,265.69
2100.0,265.64
2105.0,265.88
2110.0,264.85
2115.0,264.19
2120.0,263.62
2125.0,262.63
2130.0,262.03
2135.0,262.51
2140.0,260.81
2145.0,261.15
2150.0,260.61
2155.0,259.76
2160.0,259.29
2165.0,258.9
2170.0,258.77
2175.0,256.26
2180.0,256.8
2185.0,255.69
2190.0,255.83
2195.0,253.11
2200.0,249.69
2205.0,247.19
2210.0,243.93
2215.0,240.28
2220.0,240.31
2225.0,241.93
2230.0,241.75
2235.0,240.06
2240.0,237.73
2245.0,233.02
2250.0,228.72
2255.0,223.34
2260.0,217.8
2265.0,212.3
2270.0,209.56
2275.0,208.38
2280.0,206.25
2285.0,203.68
2290.0,199.24
2295.0,196.07
2300.0,192.61
2305.0,188.43
2310.0,184.34
2315.0,181.04
2320.0,180.3
2325.0,180.97
2330.0,183.04
2335.0,186.63
2340.0,190.84
2345.0,196.14
2350.0,198.23
2355.0,199.75
2360.0,199.02
2365.0,196.63
2370.0,193.44
2375.0,188.75
2380.0,182.73
2385.0,178.23
2390.0,171.24
2395.0,165.76
2400.0,159.66
2405.0,154.02
2410.0,148.71
2415.0,144.38
2420.0,139.9
2425.0,135.85
2430.0,131.51
2435.0,127.44
