Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,25% Oliv + 75% Mag
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,25% PO-17 75% PM-12  
Sample ID,KBXO14
Original Sample ID,XO-CMP-014
Viewing Geometry,40.0° / -15.0°
Wavelength,Response
600.0,115.28
610.0,115.38
620.0,115.3
630.0,114.2
640.0,115.02
650.0,114.32
660.0,113.73
670.0,113.42
680.0,112.82
690.0,112.55
700.0,112.3
710.0,111.66
720.0,111.31
730.0,110.55
740.0,110.07
750.0,109.37
760.0,108.81
770.0,107.63
780.0,106.55
790.0,105.28
800.0,104.75
810.0,102.52
820.0,101.39
830.0,100.14
840.0,98.0
850.0,97.37
860.0,95.49
870.0,94.6
880.0,93.83
890.0,92.53
900.0,92.09
910.0,91.2
920.0,90.79
930.0,90.63
940.0,90.13
950.0,89.32
960.0,89.2
970.0,89.28
980.0,89.01
990.0,88.9
1000.0,88.68
1010.0,88.4
1020.0,87.75
1030.0,88.4
1040.0,88.62
1050.0,89.08
1060.0,89.3
1070.0,89.52
1080.0,89.87
1090.0,90.68
1100.0,90.85
1110.0,92.21
1120.0,92.42
1130.0,93.78
1140.0,94.38
1150.0,95.28
1160.0,95.2
1170.0,95.63
1180.0,96.13
1190.0,97.18
1200.0,97.43
1210.0,98.6
1220.0,99.16
1230.0,99.52
1240.0,100.45
1250.0,100.74
1260.0,101.85
1270.0,102.18
1280.0,102.89
1290.0,103.65
1300.0,104.93
1310.0,105.17
1320.0,106.87
1330.0,107.24
1340.0,107.59
1350.0,108.6
1360.0,110.16
1370.0,111.44
1380.0,111.21
1390.0,112.74
1400.0,112.08
1410.0,112.06
1420.0,113.88
1430.0,115.28
1440.0,115.43
1450.0,116.23
1460.0,117.34
1470.0,117.42
1480.0,118.33
1490.0,118.24
1500.0,119.5
1510.0,120.04
1520.0,120.06
1530.0,120.59
1540.0,120.45
1550.0,121.43
1560.0,122.08
1570.0,123.11
1580.0,122.96
1590.0,123.64
1600.0,124.52
