Composition,
Date Added,2015-11-20
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,Troctolite #9 1500C
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Glass
Sample Description,Quenched at 1500C.
Sample ID,BIR1JG015
Original Sample ID,JG-J1G-015
Viewing Geometry,
Wavelength,Response
799.9,233.04
800.0,232.71
800.2,232.93
800.3,232.82
800.4,232.57
800.5,233.02
800.7,233.99
800.8,234.3
800.9,232.56
801.0,231.97
801.2,233.65
801.3,232.71
801.4,232.87
801.5,233.51
801.6,233.06
801.8,233.68
801.9,234.4
802.0,234.47
802.1,233.97
802.3,232.07
802.4,230.72
802.5,230.99
802.6,231.26
802.8,231.7
802.9,233.3
803.0,234.71
803.1,234.23
803.3,233.84
803.4,233.16
803.5,234.82
803.6,234.6
803.8,232.49
803.9,233.38
804.0,233.98
804.1,233.99
804.3,234.44
804.4,234.07
804.5,234.14
804.6,233.96
804.8,233.05
804.9,232.67
805.0,232.83
805.1,232.26
805.3,231.84
805.4,231.58
805.5,231.59
805.6,232.15
805.8,232.42
805.9,233.58
806.0,232.82
806.1,229.85
806.3,231.14
806.4,233.18
806.5,232.74
806.6,232.23
806.8,231.7
806.9,232.13
807.0,232.15
807.1,232.34
807.3,231.68
807.4,229.88
807.5,228.58
807.6,228.84
807.8,231.16
807.9,232.33
808.0,232.11
808.1,229.82
808.3,228.87
808.4,228.76
808.5,229.48
808.6,230.61
808.8,231.27
808.9,232.06
809.0,233.08
809.2,233.53
809.3,232.76
809.4,232.45
809.5,231.76
809.7,232.27
809.8,232.47
809.9,231.42
810.0,231.49
810.2,232.15
810.3,231.44
810.4,231.59
810.5,232.42
810.7,232.54
810.8,233.06
810.9,232.96
811.0,232.08
811.2,232.34
811.3,231.39
811.4,231.05
811.5,232.22
811.7,231.63
811.8,230.63
811.9,230.8
812.1,231.43
812.2,231.62
812.3,231.91
812.4,231.15
812.6,230.21
812.7,231.9
812.8,231.16
813.0,229.97
813.1,230.08
813.2,230.59
813.3,229.94
813.5,230.0
813.6,229.25
813.7,228.63
813.8,230.19
814.0,232.31
814.1,231.37
814.2,229.42
814.4,230.59
814.5,232.31
814.6,233.61
814.7,233.1
814.9,230.5
815.0,229.3
815.1,230.28
815.3,230.56
815.4,231.45
815.5,231.7
815.6,230.69
815.8,230.41
815.9,230.94
816.0,230.95
816.2,231.51
816.3,231.41
816.4,229.51
816.5,230.26
816.7,231.53
816.8,231.96
816.9,231.35
817.0,230.42
817.2,230.68
817.3,232.23
817.4,231.1
817.6,229.64
817.7,229.55
817.8,231.15
818.0,231.41
818.1,230.72
818.2,230.95
818.3,231.34
818.5,231.34
818.6,230.6
818.7,230.05
818.9,232.08
819.0,232.35
819.1,231.22
819.3,229.79
819.4,228.97
819.5,229.76
819.6,230.58
819.8,230.78
819.9,232.51
820.0,231.94
820.2,229.51
820.3,229.52
820.4,229.99
820.5,230.97
820.7,231.82
820.8,230.43
820.9,230.24
821.1,230.03
821.2,229.89
821.3,231.13
821.5,232.66
821.6,232.68
821.7,231.96
821.8,231.65
822.0,231.43
822.1,230.77
822.2,229.99
822.4,230.97
822.5,232.36
822.6,231.24
822.8,229.89
822.9,230.44
823.0,231.2
823.2,232.03
823.3,231.46
823.4,229.87
823.5,229.82
823.7,231.26
823.8,230.74
823.9,229.61
824.1,229.3
824.2,229.07
824.3,229.72
824.5,230.27
824.6,230.2
824.7,228.93
824.8,229.08
825.0,230.64
825.1,230.82
825.3,229.78
825.4,229.5
825.5,230.2
825.6,230.11
825.8,230.08
825.9,229.8
826.0,229.95
826.2,230.35
826.3,229.82
826.4,229.59
826.6,229.35
826.7,229.68
826.8,229.85
827.0,230.07
827.1,231.09
827.2,229.67
827.3,228.87
827.5,229.49
827.6,230.62
827.8,230.72
827.9,230.12
828.0,229.84
828.2,229.52
828.3,229.76
828.4,231.14
828.5,231.13
828.7,229.83
828.8,229.65
828.9,229.29
829.1,229.85
829.2,229.88
829.3,229.58
829.5,229.6
829.6,230.57
829.7,231.6
829.9,230.25
830.0,228.73
830.1,228.56
830.3,230.82
830.4,231.11
830.5,229.23
830.7,229.86
830.8,230.97
830.9,230.37
831.1,230.86
831.2,229.96
831.3,228.2
831.5,229.35
831.6,230.8
831.7,228.86
831.9,226.69
832.0,228.57
832.1,231.34
832.3,231.35
832.4,229.35
832.5,229.07
832.7,228.71
832.8,227.84
832.9,228.43
833.1,228.64
833.2,227.85
833.3,227.85
833.5,228.34
833.6,228.98
833.7,228.48
833.9,228.51
834.0,229.28
834.1,229.98
834.3,229.8
834.4,228.78
834.5,228.34
834.7,228.71
834.8,229.15
835.0,228.82
835.1,228.67
835.2,229.21
835.3,229.81
835.5,229.02
835.6,228.49
835.8,228.1
835.9,226.58
836.0,225.69
836.2,226.52
836.3,226.11
836.4,227.06
836.6,228.46
836.7,229.37
836.8,229.54
837.0,228.94
837.1,227.17
837.2,226.06
837.4,227.64
837.5,228.27
837.6,226.99
837.8,227.51
837.9,229.26
838.0,228.95
838.2,226.95
838.3,226.4
838.5,228.32
838.6,229.22
838.7,228.4
838.9,227.31
839.0,227.5
839.1,227.76
839.3,227.33
839.4,226.83
839.5,226.82
839.7,227.49
839.8,227.49
840.0,228.13
840.1,227.75
840.2,227.65
840.4,226.99
840.5,227.37
840.6,228.05
840.8,228.0
840.9,227.35
841.0,226.65
841.2,226.81
841.3,227.04
841.5,227.38
841.6,227.28
841.7,227.13
841.9,226.95
842.0,226.75
842.1,226.54
842.3,225.9
842.4,225.69
842.5,225.4
842.7,225.72
842.8,226.43
843.0,225.86
843.1,225.45
843.2,226.16
843.4,225.8
843.5,225.68
843.6,226.68
843.8,225.92
843.9,225.37
844.0,225.45
844.2,226.13
844.3,226.27
844.5,226.49
844.6,226.58
844.7,226.4
844.9,226.24
845.0,225.81
845.2,225.37
845.3,225.64
845.4,225.9
845.6,226.73
845.7,226.78
845.8,225.68
846.0,225.98
846.1,227.93
846.3,227.31
846.4,225.12
846.5,224.93
846.7,225.32
846.8,224.74
847.0,225.67
847.1,226.73
847.2,226.54
847.4,226.27
847.5,225.74
847.6,224.57
847.8,225.07
847.9,225.8
848.1,224.78
848.2,224.75
848.3,225.12
848.5,224.67
848.6,224.32
848.8,224.58
848.9,225.1
849.0,225.67
849.2,225.4
849.3,224.98
849.5,225.24
849.6,225.55
849.7,225.51
849.9,226.02
850.0,225.05
850.1,223.98
850.3,223.82
850.4,223.68
850.6,223.65
850.7,223.87
850.8,223.29
851.0,222.22
851.1,222.53
851.3,223.69
851.4,224.63
851.5,224.43
851.7,223.51
851.8,223.33
852.0,223.75
852.1,224.16
852.2,224.13
852.4,223.27
852.5,223.25
852.7,223.53
852.8,223.66
852.9,224.53
853.1,224.29
853.2,224.11
853.4,223.59
853.5,224.02
853.6,224.19
853.8,223.66
853.9,223.88
854.1,223.72
854.2,223.6
854.3,224.79
854.5,224.46
854.6,222.99
854.8,223.28
854.9,224.48
855.0,224.59
855.2,224.49
855.3,224.3
855.5,223.77
855.6,222.92
855.8,222.12
855.9,222.93
856.0,223.02
856.2,221.68
856.3,221.79
856.5,223.03
856.6,223.45
856.8,222.94
856.9,222.05
857.0,221.75
857.2,222.26
857.3,222.46
857.5,222.87
857.6,223.17
857.7,222.54
857.9,222.02
858.0,222.53
858.2,222.64
858.3,222.09
858.5,223.0
858.6,224.52
858.7,222.91
858.9,222.43
859.0,223.27
859.2,223.48
859.3,223.13
859.4,222.12
859.6,222.49
859.7,223.65
859.9,222.96
860.0,222.83
860.2,223.64
860.3,223.52
860.4,222.57
860.6,222.36
860.7,222.08
860.9,221.47
861.0,221.69
861.2,221.68
861.3,220.93
861.4,221.34
861.6,221.65
861.7,222.19
861.9,222.87
862.0,222.2
862.2,222.52
862.3,222.43
862.5,221.55
862.6,221.01
862.7,221.44
862.9,221.12
863.0,221.56
863.2,222.5
863.3,222.62
863.5,221.92
863.6,221.74
863.7,222.63
863.9,222.42
864.0,222.06
