Composition,
Date Added,2002-04-24
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,SPT144
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,Spectral properties of possible Mar surface materials
Sample ID,LASF58A
Original Sample ID,SF-EAC-058-A
Viewing Geometry,
Wavelength,Response
300.0,67.99
305.0,66.08
310.0,67.48
315.0,68.8
320.0,71.89
325.0,75.24
330.0,79.08
335.0,83.49
340.0,88.85
345.0,94.36
350.0,100.52
355.0,106.92
360.0,112.73
365.0,119.56
370.0,124.31
375.0,129.58
380.0,134.14
385.0,138.22
390.0,143.04
395.0,146.68
400.0,149.57
405.0,153.06
410.0,155.21
415.0,157.17
420.0,158.86
425.0,160.01
430.0,160.86
435.0,161.74
440.0,163.59
445.0,164.71
450.0,166.66
455.0,167.89
460.0,169.56
465.0,170.68
470.0,171.71
475.0,172.91
480.0,174.16
485.0,175.38
490.0,176.21
495.0,177.24
500.0,178.4
505.0,179.54
510.0,180.89
515.0,182.17
520.0,183.11
525.0,184.18
530.0,185.3
535.0,186.4
540.0,187.61
545.0,188.82
550.0,189.86
555.0,191.16
560.0,191.95
565.0,193.45
570.0,194.31
575.0,195.32
580.0,196.28
585.0,197.68
590.0,198.41
595.0,199.63
600.0,200.83
605.0,201.56
610.0,203.35
615.0,204.48
620.0,205.22
625.0,206.43
630.0,207.51
635.0,209.09
640.0,209.95
645.0,211.15
650.0,212.2
655.0,213.21
660.0,213.8
665.0,215.06
670.0,215.89
675.0,216.8
680.0,218.27
685.0,219.56
690.0,220.24
695.0,221.26
700.0,222.2
705.0,223.78
710.0,224.62
715.0,226.24
720.0,226.82
725.0,228.05
730.0,228.33
735.0,229.09
740.0,230.47
745.0,231.22
750.0,231.92
755.0,233.1
760.0,234.04
765.0,234.72
770.0,235.56
775.0,235.96
780.0,237.36
785.0,237.7
790.0,237.62
795.0,237.46
800.0,239.5
805.0,239.08
810.0,239.66
815.0,240.75
820.0,241.01
825.0,241.71
830.0,241.72
835.0,242.58
840.0,242.38
845.0,242.98
850.0,242.73
855.0,243.26
860.0,242.78
865.0,243.57
870.0,243.4
875.0,244.04
880.0,244.17
885.0,245.16
890.0,244.43
895.0,244.77
900.0,244.55
905.0,245.94
910.0,246.11
915.0,246.25
920.0,245.95
925.0,246.78
930.0,246.7
935.0,247.65
940.0,247.89
945.0,247.41
950.0,248.96
955.0,248.57
960.0,249.67
965.0,249.81
970.0,250.18
975.0,251.39
980.0,251.34
985.0,252.37
990.0,253.1
995.0,253.74
1000.0,253.91
1005.0,254.24
1010.0,255.14
1015.0,254.84
1020.0,256.22
1025.0,256.79
1030.0,256.63
1035.0,257.06
1040.0,257.66
1045.0,259.21
1050.0,260.24
1055.0,260.04
1060.0,260.23
1065.0,261.48
1070.0,261.52
1075.0,262.08
1080.0,261.96
1085.0,262.18
1090.0,263.33
1095.0,262.46
1100.0,263.47
1105.0,263.87
1110.0,263.51
1115.0,263.74
1120.0,263.32
1125.0,264.26
1130.0,264.46
1135.0,264.28
1140.0,264.33
1145.0,264.78
1150.0,264.56
1155.0,264.14
1160.0,264.31
1165.0,264.45
1170.0,263.87
1175.0,264.54
1180.0,264.35
1185.0,264.3
1190.0,264.74
1195.0,264.39
1200.0,264.54
1205.0,263.78
1210.0,264.63
1215.0,264.02
1220.0,264.16
1225.0,263.56
1230.0,264.11
1235.0,264.2
1240.0,263.68
1245.0,263.17
1250.0,263.36
1255.0,263.18
1260.0,262.82
1265.0,262.82
1270.0,262.57
1275.0,262.15
1280.0,261.59
1285.0,261.81
1290.0,261.36
1295.0,261.49
1300.0,261.87
1305.0,261.38
1310.0,261.27
1315.0,261.63
1320.0,262.01
1325.0,261.52
1330.0,261.17
1335.0,261.76
1340.0,262.21
1345.0,261.63
1350.0,261.15
1355.0,261.07
1360.0,260.97
1365.0,260.71
1370.0,261.07
1375.0,260.58
1380.0,262.28
1385.0,259.12
1390.0,260.2
1395.0,260.3
1400.0,260.14
1405.0,260.85
1410.0,259.15
1415.0,259.45
1420.0,259.36
1425.0,259.1
1430.0,258.97
1435.0,259.25
1440.0,260.4
1445.0,259.87
1450.0,259.15
1455.0,259.68
1460.0,259.55
1465.0,259.28
