Composition,
Date Added,1993-07-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,Halon (1991)
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,
Sample ID,N1TH01
Original Sample ID,HL-CMP-001
Viewing Geometry,
Wavelength,Response
900.0,256.41
900.3,256.44
900.6,257.56
901.0,257.85
901.3,257.63
901.6,257.73
901.9,257.35
902.2,256.55
902.5,256.43
902.8,256.87
903.2,257.54
903.5,257.81
903.8,257.55
904.1,258.67
904.4,258.82
904.7,258.75
905.1,258.72
905.4,258.84
905.7,259.49
906.0,258.91
906.3,258.27
906.6,258.61
907.0,259.03
907.3,259.24
907.6,259.19
907.9,259.12
908.2,259.45
908.5,260.31
908.9,260.3
909.2,260.12
909.5,260.02
909.8,259.9
910.1,259.43
910.5,259.19
910.8,260.09
911.1,262.01
911.4,262.3
911.7,261.43
912.1,261.64
912.4,261.41
912.7,261.11
913.0,261.3
913.3,261.57
913.7,261.83
914.0,261.84
914.3,261.59
914.6,261.74
915.0,262.25
915.3,262.6
915.6,262.68
915.9,262.68
916.2,262.4
916.6,261.78
916.9,262.21
917.2,263.13
917.5,262.84
917.9,262.16
918.2,261.84
918.5,262.13
918.8,262.62
919.2,263.02
919.5,262.81
919.8,263.94
920.2,264.37
920.5,263.54
920.8,263.71
921.1,264.57
921.5,264.67
921.8,264.04
922.1,262.94
922.4,263.43
922.8,263.93
923.1,263.98
923.4,264.06
923.8,263.61
924.1,263.46
924.4,263.78
924.7,263.57
925.1,264.11
925.4,264.95
925.7,264.5
926.1,264.05
926.4,264.43
926.7,264.16
927.1,265.04
927.4,265.41
927.7,264.86
928.1,264.51
928.4,264.94
928.7,265.16
929.1,264.96
929.4,265.59
929.7,265.41
930.1,265.43
930.4,265.81
930.7,265.53
931.1,264.88
931.4,264.66
931.7,265.5
932.1,266.43
932.4,266.57
932.7,266.32
933.1,266.0
933.4,266.29
933.7,266.46
934.1,267.43
934.4,267.51
934.8,266.54
935.1,266.38
935.4,266.51
935.8,266.83
936.1,266.71
936.4,267.45
936.8,267.99
937.1,267.03
937.5,266.51
937.8,266.94
938.1,268.3
938.5,268.33
938.8,267.55
939.2,266.85
939.5,266.68
939.8,266.47
940.2,266.79
940.5,266.82
940.9,267.06
941.2,267.4
941.5,267.54
941.9,267.6
942.2,267.52
942.6,267.8
942.9,268.46
943.3,268.27
943.6,267.64
943.9,267.26
944.3,268.0
944.6,268.3
945.0,267.99
945.3,268.46
945.7,268.75
946.0,268.48
946.4,267.88
946.7,268.32
947.0,268.99
947.4,268.93
947.7,268.97
948.1,268.67
948.4,268.92
948.8,269.23
949.1,268.66
949.5,268.82
949.8,268.75
950.2,268.44
950.5,268.65
950.9,268.56
951.2,268.76
951.6,268.73
951.9,268.61
952.3,269.26
952.6,270.05
953.0,269.36
953.3,268.57
953.7,268.62
954.0,268.81
954.4,268.67
954.7,268.87
955.1,268.98
955.4,268.63
955.8,268.29
956.1,268.59
956.5,268.93
956.8,269.18
957.2,269.23
957.5,268.56
957.9,268.65
958.3,269.42
958.6,269.32
959.0,268.66
959.3,268.86
959.7,269.53
960.0,269.63
960.4,269.4
960.7,269.16
961.1,269.08
961.4,269.72
961.8,269.82
962.2,269.71
962.5,269.08
962.9,269.33
963.2,269.67
963.6,269.55
964.0,269.69
964.3,269.81
964.7,269.77
965.0,269.83
965.4,269.66
965.7,268.93
966.1,269.3
