Composition,
Date Added,1993-07-20
Formula,
Grain Size Description,<25.0um
Grain Size,(20.0 - 25.0)
Locality,"Jackson Cty, NC "
Minimum Wavelength,900
Sample Name,Olivine 20-25 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,8.0
Material class,Mineral
Sample Description,
Sample ID,NKPO84
Original Sample ID,PO-JFM-084-K
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.35197
900.3,0.35168
900.6,0.35168
901.0,0.35269
901.3,0.353
901.6,0.35206
901.9,0.35204
902.2,0.35272
902.5,0.35315
902.8,0.35364
903.2,0.35333
903.5,0.35282
903.8,0.35253
904.1,0.35258
904.4,0.35256
904.7,0.35299
905.1,0.35333
905.4,0.35274
905.7,0.35235
906.0,0.35275
906.3,0.35357
906.6,0.35413
907.0,0.35348
907.3,0.35221
907.6,0.35194
907.9,0.35267
908.2,0.35304
908.5,0.35244
908.9,0.3527
909.2,0.3522
909.5,0.35229
909.8,0.35306
910.1,0.353
910.5,0.35303
910.8,0.35295
911.1,0.35341
911.4,0.35421
911.7,0.35333
912.1,0.35274
912.4,0.35307
912.7,0.35309
913.0,0.35311
913.3,0.35298
913.7,0.35311
914.0,0.3525
914.3,0.35166
914.6,0.35295
915.0,0.35378
915.3,0.35349
915.6,0.35268
915.9,0.35316
916.2,0.35384
916.6,0.35307
916.9,0.3525
917.2,0.35318
917.5,0.35325
917.9,0.35292
918.2,0.35326
918.5,0.35293
918.8,0.35198
919.2,0.35212
919.5,0.3532
919.8,0.35367
920.2,0.35331
920.5,0.35255
920.8,0.35236
921.1,0.35254
921.5,0.35252
921.8,0.35178
922.1,0.35202
922.4,0.35241
922.8,0.35163
923.1,0.35137
923.4,0.3519
923.8,0.35143
924.1,0.35106
924.4,0.35102
924.7,0.35151
925.1,0.35171
925.4,0.35167
925.7,0.35128
926.1,0.35139
926.4,0.35132
926.7,0.35105
927.1,0.3514
927.4,0.35176
927.7,0.35174
928.1,0.3518
928.4,0.35101
928.7,0.35056
929.1,0.35058
929.4,0.35107
929.7,0.35085
930.1,0.3506
930.4,0.35048
930.7,0.35076
931.1,0.35117
931.4,0.3514
931.7,0.35099
932.1,0.34994
932.4,0.35008
932.7,0.35012
933.1,0.34995
933.4,0.35032
933.7,0.35117
934.1,0.35091
934.4,0.34986
934.8,0.34923
935.1,0.34979
935.4,0.34989
935.8,0.34989
936.1,0.35052
936.4,0.3497
936.8,0.34856
937.1,0.34851
937.5,0.34872
937.8,0.34824
938.1,0.34785
938.5,0.34874
938.8,0.34927
939.2,0.34894
939.5,0.34917
939.8,0.349
940.2,0.34854
940.5,0.34798
940.9,0.34811
941.2,0.34799
941.5,0.34802
941.9,0.34767
942.2,0.34766
942.6,0.34789
942.9,0.34763
943.3,0.34748
943.6,0.34709
943.9,0.34715
944.3,0.34662
944.6,0.34661
945.0,0.34646
945.3,0.34635
945.7,0.34674
946.0,0.34636
946.4,0.34555
946.7,0.3458
947.0,0.3458
947.4,0.34591
947.7,0.34621
948.1,0.34609
948.4,0.34553
948.8,0.34541
949.1,0.345
949.5,0.34445
949.8,0.34473
950.2,0.34479
950.5,0.34496
950.9,0.34473
951.2,0.34451
951.6,0.34488
951.9,0.34447
952.3,0.34323
952.6,0.34357
953.0,0.34423
953.3,0.34375
953.7,0.34372
954.0,0.34392
954.4,0.34355
954.7,0.34319
955.1,0.34332
955.4,0.34289
955.8,0.34264
956.1,0.34279
956.5,0.34258
956.8,0.34205
957.2,0.34207
