Composition,
Date Added,2008-05-07
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"St. Urbain, Quebec"
Minimum Wavelength,280
Sample Name,Ilm 25
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Ilmenite
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Ward's Ilmenite purified for ""soil"" mixture experiment.   "
Sample ID,C1PI06A
Original Sample ID,PI-CMP-006-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.03466
285.0,0.0356
290.0,0.0348
295.0,0.03425
300.0,0.03361
305.0,0.03308
310.0,0.03287
315.0,0.03303
320.0,0.03349
325.0,0.03374
330.0,0.03377
335.0,0.03359
340.0,0.03332
345.0,0.03302
350.0,0.03302
355.0,0.03317
360.0,0.03324
365.0,0.03321
370.0,0.03311
375.0,0.03305
380.0,0.03302
385.0,0.03295
390.0,0.03286
395.0,0.03277
400.0,0.03268
405.0,0.03257
410.0,0.03244
415.0,0.0324
420.0,0.03232
425.0,0.03241
430.0,0.03239
435.0,0.03231
440.0,0.03217
445.0,0.03209
450.0,0.03195
455.0,0.03184
460.0,0.03172
465.0,0.03174
470.0,0.0317
475.0,0.03161
480.0,0.03165
485.0,0.03162
490.0,0.03163
495.0,0.03171
500.0,0.03172
505.0,0.03175
510.0,0.03181
515.0,0.03187
520.0,0.03196
525.0,0.03204
530.0,0.03212
535.0,0.03223
540.0,0.03241
545.0,0.03249
550.0,0.03262
555.0,0.03271
560.0,0.03287
565.0,0.03295
570.0,0.03314
575.0,0.03329
580.0,0.0334
585.0,0.03356
590.0,0.03375
595.0,0.03389
600.0,0.03402
605.0,0.03418
610.0,0.03439
615.0,0.03451
620.0,0.03479
625.0,0.03491
630.0,0.03515
635.0,0.03537
640.0,0.03553
645.0,0.03582
650.0,0.03599
655.0,0.03625
660.0,0.03641
665.0,0.03666
670.0,0.03708
675.0,0.03753
680.0,0.03799
685.0,0.03834
690.0,0.03872
695.0,0.03913
700.0,0.03948
705.0,0.03985
710.0,0.04024
715.0,0.04055
720.0,0.04096
725.0,0.0414
730.0,0.04174
735.0,0.04216
740.0,0.04256
745.0,0.04296
750.0,0.04342
755.0,0.04374
760.0,0.04414
765.0,0.04464
770.0,0.04506
775.0,0.04551
780.0,0.04593
785.0,0.04644
790.0,0.0469
795.0,0.0474
800.0,0.04719
805.0,0.04789
810.0,0.04833
815.0,0.04892
820.0,0.04937
825.0,0.04975
830.0,0.05008
835.0,0.05047
840.0,0.05079
845.0,0.05093
850.0,0.05121
855.0,0.05159
860.0,0.05175
865.0,0.05189
870.0,0.05207
875.0,0.05234
880.0,0.05239
885.0,0.05252
890.0,0.05269
895.0,0.05281
900.0,0.05304
905.0,0.05295
910.0,0.05319
915.0,0.05333
920.0,0.05342
925.0,0.05348
930.0,0.05352
935.0,0.05352
940.0,0.05316
945.0,0.05306
950.0,0.05291
955.0,0.05258
960.0,0.05235
965.0,0.05224
970.0,0.05202
975.0,0.052
980.0,0.05167
985.0,0.05154
990.0,0.05112
995.0,0.05107
