Composition,
Date Added,2017-04-20
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KBPL154U
Original Sample ID,PL-ECS-154-U
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,141.85
330.0,202.48
340.0,259.36
350.0,295.05
360.0,318.96
370.0,330.27
380.0,322.17
390.0,330.51
400.0,360.43
410.0,371.85
420.0,371.74
430.0,381.29
440.0,388.47
450.0,393.67
460.0,406.43
470.0,416.34
480.0,422.28
490.0,427.37
500.0,433.13
510.0,440.11
520.0,446.15
530.0,452.92
540.0,460.0
550.0,467.82
560.0,477.28
570.0,487.32
580.0,497.39
590.0,506.63
600.0,514.23
610.0,519.66
620.0,524.57
630.0,527.88
640.0,530.7
650.0,534.07
660.0,537.13
670.0,540.03
680.0,542.03
690.0,545.16
700.0,548.44
710.0,551.02
720.0,554.98
730.0,557.71
740.0,559.75
750.0,561.71
760.0,563.64
770.0,564.62
780.0,565.23
790.0,564.99
800.0,565.22
810.0,564.71
820.0,563.08
830.0,561.09
840.0,559.04
850.0,556.45
860.0,553.44
870.0,549.83
880.0,547.05
890.0,546.67
900.0,545.49
910.0,543.14
920.0,541.6
930.0,540.23
940.0,538.59
950.0,535.94
960.0,533.73
970.0,533.32
980.0,530.49
990.0,526.24
1000.0,522.73
1010.0,516.4
1020.0,512.67
1030.0,507.69
1040.0,501.4
1050.0,495.57
1060.0,489.27
1070.0,482.51
1080.0,476.53
1090.0,470.44
1100.0,464.16
1110.0,458.42
1120.0,451.63
1130.0,446.46
1140.0,440.9
1150.0,436.2
1160.0,430.94
1170.0,426.72
1180.0,422.06
1190.0,418.87
1200.0,415.67
1210.0,413.06
1220.0,410.96
1230.0,408.88
1240.0,406.12
1250.0,405.25
1260.0,404.23
1270.0,403.19
1280.0,402.7
1290.0,402.88
1300.0,403.32
1310.0,403.84
1320.0,404.37
1330.0,405.14
1340.0,405.83
1350.0,407.04
1360.0,408.02
1370.0,410.4
1380.0,410.07
1390.0,410.99
1400.0,412.09
1410.0,410.92
1420.0,409.4
1430.0,410.05
1440.0,410.65
1450.0,413.04
1460.0,415.73
1470.0,420.29
1480.0,424.04
1490.0,429.01
1500.0,433.86
1510.0,438.81
1520.0,443.3
1530.0,447.16
1540.0,450.12
1550.0,452.71
1560.0,455.22
1570.0,457.71
1580.0,460.69
1590.0,461.99
1600.0,464.47
1610.0,465.87
1620.0,468.34
1630.0,470.18
1640.0,471.93
1650.0,473.96
1660.0,476.46
1670.0,477.6
1680.0,479.72
1690.0,480.8
1700.0,483.28
1710.0,484.83
1720.0,485.55
1730.0,485.92
1740.0,485.75
1750.0,484.94
1760.0,485.71
1770.0,487.21
1780.0,488.99
1790.0,490.99
1800.0,492.94
1810.0,494.09
1820.0,494.77
1830.0,495.39
1840.0,496.4
1850.0,494.56
1860.0,492.62
1870.0,489.85
1880.0,474.65
1890.0,454.09
1900.0,420.9
1910.0,389.13
1920.0,364.06
1930.0,342.63
1940.0,330.38
1950.0,331.52
1960.0,339.56
1970.0,346.87
1980.0,354.36
1990.0,365.81
2000.0,379.36
2010.0,392.64
2020.0,404.32
2030.0,413.92
2040.0,421.54
2050.0,427.53
2060.0,433.93
2070.0,440.67
2080.0,448.17
2090.0,454.82
2100.0,461.4
2110.0,467.43
2120.0,473.54
2130.0,477.79
2140.0,480.42
2150.0,483.21
2160.0,482.07
2170.0,480.16
2180.0,479.22
2190.0,479.64
2200.0,481.1
2210.0,483.87
2220.0,486.59
2230.0,488.43
2240.0,491.14
2250.0,493.07
2260.0,495.87
2270.0,498.73
2280.0,498.61
2290.0,499.33
2300.0,498.2
2310.0,495.25
2320.0,492.08
2330.0,491.3
2340.0,488.46
2350.0,480.71
2360.0,470.88
2370.0,459.6
2380.0,446.52
2390.0,433.66
2400.0,418.75
2410.0,405.12
2420.0,395.2
2430.0,387.77
2440.0,383.54
2450.0,380.2
2460.0,375.61
2470.0,374.72
2480.0,375.2
2490.0,374.87
2500.0,374.87
2510.0,377.87
2520.0,380.22
2530.0,385.53
2540.0,386.39
2550.0,388.54
