Composition,
Date Added,2021-11-17
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,"Apollo 16 site, Station 2, Moon"
Minimum Wavelength,320
Sample Name,62231.58 agglutinates 125-250 um (magnetically-separated and hand-picked)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Agglutinate
References,
Resolution,10.0
Material class,Mixture
Sample Description,
Sample ID,KHLS151
Original Sample ID,LS-BWD-151
Viewing Geometry,30.0° / -35.0°
Wavelength,Response
320.0,0.040163
330.0,0.040834
340.0,0.041739
350.0,0.042613
360.0,0.043285
370.0,0.043958
380.0,0.044482
390.0,0.045006
400.0,0.045787
410.0,0.046767
420.0,0.047895
430.0,0.048737
440.0,0.04973
450.0,0.050555
460.0,0.051602
470.0,0.05257
480.0,0.05346
490.0,0.054276
500.0,0.055223
510.0,0.056084
520.0,0.05702
530.0,0.057993
540.0,0.058847
550.0,0.059705
560.0,0.060648
570.0,0.061466
580.0,0.062324
590.0,0.063145
600.0,0.064042
610.0,0.064958
620.0,0.065772
630.0,0.066532
640.0,0.067314
650.0,0.068116
660.0,0.068905
670.0,0.069709
680.0,0.070381
690.0,0.071127
700.0,0.071907
710.0,0.072719
720.0,0.073614
730.0,0.074319
740.0,0.075026
750.0,0.0758
760.0,0.076445
770.0,0.077195
780.0,0.0779
790.0,0.078534
800.0,0.079105
810.0,0.079803
820.0,0.080333
830.0,0.080972
840.0,0.081488
850.0,0.081899
860.0,0.081963
870.0,0.081978
880.0,0.081597
890.0,0.082135
900.0,0.082572
910.0,0.08303
920.0,0.083488
930.0,0.083947
940.0,0.084405
950.0,0.084863
960.0,0.085321
970.0,0.085725
980.0,0.086186
990.0,0.086715
1000.0,0.087207
1010.0,0.087689
1020.0,0.088278
1030.0,0.08863
1040.0,0.089454
1050.0,0.089961
1060.0,0.090525
1070.0,0.091145
1080.0,0.091825
1090.0,0.092393
1100.0,0.093138
1110.0,0.093525
1120.0,0.09425
1130.0,0.094861
1140.0,0.095316
1150.0,0.096033
1160.0,0.096763
1170.0,0.097386
1180.0,0.098073
1190.0,0.098669
1200.0,0.0991
1210.0,0.099926
1220.0,0.100495
1230.0,0.10116
1240.0,0.101982
1250.0,0.102631
1260.0,0.103428
1270.0,0.104043
1280.0,0.104681
1290.0,0.1054
1300.0,0.106195
1310.0,0.106792
1320.0,0.107627
1330.0,0.108319
1340.0,0.10917
1350.0,0.109717
1360.0,0.110217
1370.0,0.11115
1380.0,0.111875
1390.0,0.112694
1400.0,0.113521
1410.0,0.114399
1420.0,0.115144
1430.0,0.116014
1440.0,0.11673
1450.0,0.117463
1460.0,0.117987
1470.0,0.118835
1480.0,0.119613
1490.0,0.120428
1500.0,0.121024
1510.0,0.121708
1520.0,0.122384
1530.0,0.123191
1540.0,0.123739
1550.0,0.124602
1560.0,0.125224
1570.0,0.125682
1580.0,0.126292
1590.0,0.127032
1600.0,0.127774
1610.0,0.128221
1620.0,0.128696
1630.0,0.129364
1640.0,0.130072
1650.0,0.130597
1660.0,0.131122
1670.0,0.131417
1680.0,0.132068
1690.0,0.132826
1700.0,0.133346
1710.0,0.133759
1720.0,0.134179
1730.0,0.134817
1740.0,0.135254
1750.0,0.135909
1760.0,0.136462
1770.0,0.137124
1780.0,0.13766
1790.0,0.138113
1800.0,0.138823
1810.0,0.139718
1820.0,0.140184
1830.0,0.140733
1840.0,0.141692
1850.0,0.142418
1860.0,0.142884
1870.0,0.143654
1880.0,0.144276
1890.0,0.144702
1900.0,0.145276
1910.0,0.146163
1920.0,0.146698
1930.0,0.147377
1940.0,0.147908
1950.0,0.148465
1960.0,0.149455
1970.0,0.150138
1980.0,0.151064
1990.0,0.151834
2000.0,0.15277
2010.0,0.15385
2020.0,0.154942
2030.0,0.155614
2040.0,0.156686
2050.0,0.157792
2060.0,0.1588
2070.0,0.159634
2080.0,0.160639
2090.0,0.161756
2100.0,0.162924
2110.0,0.164033
2120.0,0.165289
2130.0,0.166405
2140.0,0.16747
2150.0,0.167915
2160.0,0.167921
2170.0,0.168076
2180.0,0.168152
2190.0,0.168239
2200.0,0.168927
2210.0,0.169517
2220.0,0.170307
2230.0,0.171024
2240.0,0.171911
2250.0,0.1729
2260.0,0.173729
2270.0,0.174673
2280.0,0.175432
2290.0,0.176521
2300.0,0.177601
2310.0,0.178801
2320.0,0.179688
2330.0,0.181052
2340.0,0.182525
2350.0,0.183553
2360.0,0.184652
2370.0,0.185235
2380.0,0.186175
2390.0,0.187017
2400.0,0.187874
2410.0,0.188587
2420.0,0.189469
2430.0,0.190454
2440.0,0.190907
2450.0,0.191902
2460.0,0.192428
2470.0,0.193165
2480.0,0.194037
2490.0,0.195038
2500.0,0.196124
2510.0,0.197531
2520.0,0.199643
2530.0,0.200783
2540.0,0.203028
2550.0,0.205735
