Composition,
Date Added,2015-08-28
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,"ALHA 85001,40 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIRBRM203
Original Sample ID,RM-REM-203
Viewing Geometry,
Wavelength,Response
833.3,358.83
833.5,357.95
833.6,354.59
833.7,354.42
833.9,357.37
834.0,357.49
834.1,356.16
834.3,357.38
834.4,358.64
834.5,358.83
834.7,357.85
834.8,356.91
835.0,356.96
835.1,356.64
835.2,357.54
835.3,358.41
835.5,357.55
835.6,357.09
835.8,357.43
835.9,358.65
836.0,358.33
836.2,356.93
836.3,357.1
836.4,357.73
836.6,357.84
836.7,356.85
836.8,355.74
837.0,356.66
837.1,358.13
837.2,357.7
837.4,356.68
837.5,357.32
837.6,357.51
837.8,356.81
837.9,357.08
838.0,358.37
838.2,357.24
838.3,356.64
838.5,357.76
838.6,357.57
838.7,357.69
838.9,359.37
839.0,358.82
839.1,358.43
839.3,357.83
839.4,357.29
839.5,357.65
839.7,358.16
839.8,358.85
840.0,359.08
840.1,360.2
840.2,360.27
840.4,359.31
840.5,359.04
840.6,358.64
840.8,357.9
840.9,357.31
841.0,357.46
841.2,358.08
841.3,358.01
841.5,357.6
841.6,357.22
841.7,357.47
841.9,358.0
842.0,358.18
842.1,358.77
842.3,359.36
842.4,359.82
842.5,358.33
842.7,358.02
842.8,358.62
843.0,357.91
843.1,357.34
843.2,356.19
843.4,355.58
843.5,357.63
843.6,359.09
843.8,359.29
843.9,358.27
844.0,357.13
844.2,358.28
844.3,357.88
844.5,356.38
844.6,357.41
844.7,358.4
844.9,357.83
845.0,357.82
845.2,358.25
845.3,358.25
845.4,358.61
845.6,358.88
845.7,357.86
845.8,356.93
846.0,356.84
846.1,357.76
846.3,357.82
846.4,358.55
846.5,357.94
846.7,356.38
846.8,356.86
847.0,358.13
847.1,357.91
847.2,356.55
847.4,357.23
847.5,358.41
847.6,357.83
847.8,358.34
847.9,358.56
848.1,357.98
848.2,357.32
848.3,356.99
848.5,357.14
848.6,357.96
848.8,359.16
848.9,359.74
849.0,359.24
849.2,358.81
849.3,358.84
849.5,358.64
849.6,359.05
849.7,359.09
849.9,357.97
850.0,357.18
850.1,358.25
850.3,358.43
850.4,358.12
850.6,357.65
850.7,358.03
850.8,358.15
851.0,358.26
851.1,358.64
851.3,357.72
851.4,356.41
851.5,356.45
851.7,356.4
851.8,356.54
852.0,357.22
852.1,357.79
852.2,357.86
852.4,358.46
852.5,358.9
852.7,359.53
852.8,359.08
852.9,358.8
853.1,359.56
853.2,359.45
853.4,359.02
853.5,359.56
853.6,359.41
853.8,357.66
853.9,357.48
854.1,358.35
854.2,358.54
854.3,358.27
854.5,358.29
854.6,358.46
854.8,357.7
854.9,358.13
855.0,359.84
855.2,359.9
855.3,359.45
855.5,358.28
855.6,357.86
855.8,357.68
855.9,357.99
856.0,358.45
856.2,357.9
856.3,357.42
856.5,357.04
856.6,356.92
856.8,357.67
856.9,358.37
857.0,358.27
857.2,358.81
857.3,358.81
857.5,358.06
857.6,358.07
857.7,358.88
857.9,358.85
858.0,358.63
858.2,359.08
858.3,359.0
858.5,358.94
