Composition,
Date Added,2015-11-07
Formula,
Grain Size Description,<1000.0um
Grain Size,"(710.0, 1000.0)"
Locality,Morocco (31º26.010'N 05º09.034'W)
Minimum Wavelength,300
Sample Name,Basalt
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,5.0
Material class,Rock
Sample Description,Collected at top of farthest edge from outflow. Bulk rock. Crushed and dry sieved.
Sample ID,C1LF03
Original Sample ID,LF-NEB-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06372
305.0,0.06497
310.0,0.06685
315.0,0.07008
320.0,0.07244
325.0,0.07542
330.0,0.0777
335.0,0.08014
340.0,0.08266
345.0,0.08373
350.0,0.08533
355.0,0.08587
360.0,0.08729
365.0,0.08838
370.0,0.08954
375.0,0.09071
380.0,0.09185
385.0,0.09309
390.0,0.09503
395.0,0.09616
400.0,0.09734
405.0,0.09834
410.0,0.09908
415.0,0.09987
420.0,0.10047
425.0,0.10097
430.0,0.10113
435.0,0.10148
440.0,0.10152
445.0,0.10172
450.0,0.10199
455.0,0.10241
460.0,0.1029
465.0,0.10355
470.0,0.10427
475.0,0.10461
480.0,0.10504
485.0,0.10551
490.0,0.10623
495.0,0.1069
500.0,0.10753
505.0,0.10833
510.0,0.10879
515.0,0.10938
520.0,0.10995
525.0,0.11045
530.0,0.11084
535.0,0.1114
540.0,0.11208
545.0,0.11285
550.0,0.11371
555.0,0.11467
560.0,0.11564
565.0,0.11706
570.0,0.11823
575.0,0.11959
580.0,0.12098
585.0,0.12217
590.0,0.12313
595.0,0.12397
600.0,0.12479
605.0,0.12551
610.0,0.12587
615.0,0.12633
620.0,0.12662
625.0,0.12683
630.0,0.12699
635.0,0.12712
640.0,0.12729
645.0,0.1274
650.0,0.12773
655.0,0.12798
660.0,0.12819
665.0,0.12825
670.0,0.12848
675.0,0.12871
680.0,0.12894
685.0,0.12913
690.0,0.12951
695.0,0.1297
700.0,0.12982
705.0,0.13006
710.0,0.13038
715.0,0.13052
720.0,0.13064
725.0,0.13085
730.0,0.13108
735.0,0.13126
740.0,0.1311
745.0,0.1313
750.0,0.13123
755.0,0.13094
760.0,0.13097
765.0,0.13108
770.0,0.13123
775.0,0.13119
780.0,0.13095
785.0,0.13101
790.0,0.13092
795.0,0.13083
800.0,0.13078
805.0,0.13052
810.0,0.13067
815.0,0.13081
820.0,0.1304
825.0,0.13061
830.0,0.1307
835.0,0.13052
840.0,0.1305
845.0,0.13052
850.0,0.13066
855.0,0.13062
860.0,0.13065
865.0,0.13069
870.0,0.13066
875.0,0.13052
880.0,0.13047
885.0,0.13054
890.0,0.13051
895.0,0.13057
900.0,0.1306
905.0,0.13057
910.0,0.13068
915.0,0.13074
920.0,0.13062
925.0,0.13056
930.0,0.13045
935.0,0.13034
940.0,0.13043
945.0,0.1305
950.0,0.13071
955.0,0.13095
960.0,0.13107
965.0,0.13126
970.0,0.13146
975.0,0.13168
980.0,0.13183
985.0,0.13196
990.0,0.13208
995.0,0.1322
1000.0,0.13221
1005.0,0.13244
1010.0,0.13261
1015.0,0.13273
1020.0,0.13312
1025.0,0.13318
1030.0,0.13338
1035.0,0.13354
1040.0,0.13364
1045.0,0.13375
1050.0,0.13405
1055.0,0.13431
1060.0,0.13452
1065.0,0.13482
1070.0,0.13495
1075.0,0.13502
1080.0,0.1351
1085.0,0.13512
1090.0,0.13514
1095.0,0.13533
1100.0,0.13545
1105.0,0.1358
1110.0,0.13608
1115.0,0.13614
1120.0,0.1363
1125.0,0.13639
1130.0,0.1365
1135.0,0.13659
1140.0,0.1367
1145.0,0.13682
1150.0,0.13699
1155.0,0.13708
1160.0,0.13717
1165.0,0.13733
1170.0,0.13743
1175.0,0.13746
1180.0,0.13752
1185.0,0.13765
1190.0,0.13764
1195.0,0.13763
1200.0,0.13767
1205.0,0.13767
1210.0,0.13771
1215.0,0.13783
1220.0,0.13819
1225.0,0.13835
1230.0,0.13852
1235.0,0.13875
1240.0,0.13884
1245.0,0.13882
1250.0,0.13899
1255.0,0.1391
1260.0,0.13922
1265.0,0.13944
1270.0,0.13956
1275.0,0.13954
1280.0,0.13952
1285.0,0.13963
1290.0,0.13969
1295.0,0.1398
1300.0,0.13987
1305.0,0.13992
1310.0,0.1401
1315.0,0.1402
1320.0,0.14032
1325.0,0.14054
1330.0,0.14066
1335.0,0.14064
1340.0,0.14069
1345.0,0.14066
1350.0,0.14067
1355.0,0.14065
1360.0,0.14069
1365.0,0.14061
1370.0,0.14058
1375.0,0.14014
1380.0,0.14046
1385.0,0.13905
1390.0,0.139
1395.0,0.13855
1400.0,0.13779
1405.0,0.1375
1410.0,0.13696
1415.0,0.13694
1420.0,0.13744
1425.0,0.13747
1430.0,0.13808
1435.0,0.13837
1440.0,0.13816
1445.0,0.13837
1450.0,0.1386
1455.0,0.13893
1460.0,0.13898
1465.0,0.13959
1470.0,0.13916
1475.0,0.1391
1480.0,0.13923
1485.0,0.13992
1490.0,0.14006
1495.0,0.14016
1500.0,0.14031
1505.0,0.14037
1510.0,0.14051
1515.0,0.14066
1520.0,0.14076
1525.0,0.14078
1530.0,0.14094
1535.0,0.14096
1540.0,0.14097
1545.0,0.14112
1550.0,0.14126
1555.0,0.14138
1560.0,0.14147
1565.0,0.14174
1570.0,0.14163
1575.0,0.14164
1580.0,0.14199
1585.0,0.14156
1590.0,0.14126
1595.0,0.1418
1600.0,0.14142
1605.0,0.14159
1610.0,0.14143
1615.0,0.14149
1620.0,0.14202
1625.0,0.14157
1630.0,0.14173
