Composition,
Date Added,1991-11-25
Formula,
Grain Size Description,<500.0um
Grain Size,(250.0 - 500.0)
Locality,"3rd Beach, Middletown RI"
Minimum Wavelength,300
Sample Name,Beach Sand #1 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Sand
References,
Resolution,5.0
Material class,Mixture
Sample Description,"~5% mafic Minerals, May have some Garnet  "
Sample ID,C1SS21
Original Sample ID,SS-CMP-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.1316
305.0,0.13092
310.0,0.13381
315.0,0.13668
320.0,0.13845
325.0,0.14363
330.0,0.14523
335.0,0.14958
340.0,0.15158
345.0,0.15612
350.0,0.15818
355.0,0.16093
360.0,0.16291
365.0,0.16587
370.0,0.16774
375.0,0.17049
380.0,0.17412
385.0,0.17823
390.0,0.18218
395.0,0.1854
400.0,0.18838
405.0,0.19093
410.0,0.19516
415.0,0.19738
420.0,0.20022
425.0,0.20351
430.0,0.20717
435.0,0.21056
440.0,0.21426
445.0,0.21786
450.0,0.22096
455.0,0.22398
460.0,0.22694
465.0,0.22948
470.0,0.23189
475.0,0.23382
480.0,0.23696
485.0,0.23981
490.0,0.24208
495.0,0.24541
500.0,0.24848
505.0,0.25141
510.0,0.25463
515.0,0.2582
520.0,0.26129
525.0,0.26382
530.0,0.26687
535.0,0.26985
540.0,0.27243
545.0,0.27504
550.0,0.27775
555.0,0.28022
560.0,0.28208
565.0,0.28394
570.0,0.28619
575.0,0.28747
580.0,0.28908
585.0,0.2907
590.0,0.2918
595.0,0.29286
600.0,0.29403
605.0,0.2948
610.0,0.29542
615.0,0.29623
620.0,0.29754
625.0,0.2976
630.0,0.29839
635.0,0.29945
640.0,0.30011
645.0,0.30027
650.0,0.3015
655.0,0.3016
660.0,0.30261
665.0,0.3028
670.0,0.30337
675.0,0.30393
680.0,0.3045
685.0,0.30568
690.0,0.30659
695.0,0.30723
700.0,0.30756
705.0,0.30846
710.0,0.30916
715.0,0.30989
720.0,0.31048
725.0,0.31165
730.0,0.31308
735.0,0.31294
740.0,0.31405
745.0,0.31508
750.0,0.31522
755.0,0.3167
760.0,0.31674
765.0,0.31819
770.0,0.31884
775.0,0.32057
780.0,0.32145
785.0,0.32122
790.0,0.32224
795.0,0.32341
800.0,0.32438
805.0,0.32476
810.0,0.32642
815.0,0.3265
820.0,0.32718
825.0,0.32766
830.0,0.32844
835.0,0.32842
840.0,0.32949
845.0,0.32987
850.0,0.33057
855.0,0.33045
860.0,0.33135
865.0,0.3306
870.0,0.33134
875.0,0.33078
880.0,0.33144
885.0,0.33268
890.0,0.33277
895.0,0.3326
900.0,0.33275
905.0,0.33426
910.0,0.33379
915.0,0.33415
920.0,0.33483
925.0,0.33544
930.0,0.33604
935.0,0.33707
940.0,0.33715
945.0,0.33736
950.0,0.3379
955.0,0.33847
960.0,0.33841
965.0,0.33931
970.0,0.34001
975.0,0.34064
980.0,0.34175
985.0,0.34196
990.0,0.34222
995.0,0.3428
1000.0,0.34257
1005.0,0.34325
1010.0,0.34366
1015.0,0.34446
1020.0,0.34469
1025.0,0.34495
1030.0,0.3452
1035.0,0.34583
1040.0,0.34627
1045.0,0.34671
1050.0,0.34675
1055.0,0.34704
1060.0,0.34729
1065.0,0.34774
1070.0,0.34786
1075.0,0.34848
1080.0,0.34862
1085.0,0.3492
1090.0,0.3493
1095.0,0.34995
