Composition,
Date Added,1987-07-30
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,Cinder 45-75
Maximum Wavelength,1250
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Maroon cinder separate used by j mustard for goniometric series   Also sample in Relan C3-C 
Sample ID,T4RV06
Original Sample ID,RV-CMP-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,21.27
360.0,23.32
370.0,26.55
380.0,28.31
390.0,28.67
400.0,30.05
410.0,30.99
420.0,31.24
430.0,32.07
440.0,32.6
450.0,33.02
460.0,33.77
470.0,34.35
480.0,34.86
490.0,35.3
500.0,35.71
510.0,36.3
520.0,37.23
530.0,37.95
540.0,38.89
550.0,40.03
560.0,41.4
570.0,42.88
580.0,45.16
590.0,47.92
600.0,51.34
610.0,55.51
620.0,60.29
630.0,66.15
640.0,72.11
650.0,78.72
660.0,85.99
670.0,93.44
680.0,101.28
690.0,108.28
700.0,116.8
710.0,124.35
720.0,131.66
730.0,139.67
740.0,145.08
750.0,150.42
760.0,158.1
770.0,161.4
780.0,166.09
790.0,166.22
800.0,169.77
810.0,171.65
820.0,172.77
830.0,173.43
840.0,172.85
850.0,174.41
860.0,174.13
870.0,174.41
880.0,175.2
890.0,176.61
900.0,176.3
910.0,177.88
920.0,180.6
930.0,182.48
940.0,184.71
950.0,187.69
960.0,190.05
970.0,193.9
980.0,196.54
990.0,202.12
1000.0,206.33
1010.0,211.89
1020.0,217.3
1030.0,223.15
1040.0,229.43
1050.0,236.21
1060.0,243.32
1070.0,250.47
1080.0,259.34
1090.0,267.29
1100.0,274.71
1110.0,284.81
1120.0,293.35
1130.0,303.75
1140.0,311.95
1150.0,320.53
1160.0,329.97
1170.0,340.78
1180.0,349.89
1190.0,359.4
1200.0,370.15
1210.0,382.27
1220.0,388.74
1230.0,399.45
1240.0,407.61
1250.0,416.2
