Composition,
Date Added,2013-10-30
Formula,
Grain Size Description,<150.0um
Grain Size,90.0 - 150.0
Locality,
Minimum Wavelength,833
Sample Name,20 wt% gypsum + 80 wt% dolomite
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBE73
Original Sample ID,JB-JLB-E73
Viewing Geometry,
Wavelength,Response
833.3,217.29
833.5,216.85
833.6,215.79
833.7,217.31
833.9,217.46
834.0,216.29
834.1,215.72
834.3,217.32
834.4,217.42
834.5,217.35
834.7,216.94
834.8,215.39
835.0,216.07
835.1,217.71
835.2,217.02
835.3,215.9
835.5,216.92
835.6,217.96
835.8,217.37
835.9,216.91
836.0,217.09
836.2,217.92
836.3,217.59
836.4,217.22
836.6,216.93
836.7,216.66
836.8,217.22
837.0,218.05
837.1,218.48
837.2,216.87
837.4,215.7
837.5,216.5
837.6,217.24
837.8,216.87
837.9,216.02
838.0,216.59
838.2,218.22
838.3,218.71
838.5,217.67
838.6,216.41
838.7,216.15
838.9,216.0
839.0,215.66
839.1,216.08
839.3,216.85
839.4,216.66
839.5,215.43
839.7,214.94
839.8,214.98
840.0,215.95
840.1,216.29
840.2,215.43
840.4,215.27
840.5,216.21
840.6,216.4
840.8,216.65
840.9,215.68
841.0,215.37
841.2,215.49
841.3,214.31
841.5,213.27
841.6,213.18
841.7,213.21
841.9,213.31
842.0,214.91
842.1,216.15
842.3,215.77
842.4,215.37
842.5,214.82
842.7,214.58
842.8,214.78
843.0,215.47
843.1,215.97
843.2,215.99
843.4,215.63
843.5,214.73
843.6,214.05
843.8,213.86
843.9,214.66
844.0,214.74
844.2,213.92
844.3,214.78
844.5,215.24
844.6,213.89
844.7,212.89
844.9,212.4
845.0,212.82
845.2,214.15
845.3,213.91
845.4,213.45
845.6,214.1
845.7,214.76
845.8,214.15
846.0,213.12
846.1,214.07
846.3,214.43
846.4,214.3
846.5,213.99
846.7,213.9
846.8,214.93
847.0,216.0
847.1,215.5
847.2,213.75
847.4,211.7
847.5,211.85
847.6,213.32
847.8,214.26
847.9,214.04
848.1,214.1
848.2,213.89
848.3,212.72
848.5,211.72
848.6,212.83
848.8,213.81
848.9,213.32
849.0,212.95
849.2,213.22
849.3,213.87
849.5,213.8
849.6,213.58
849.7,213.54
849.9,213.96
850.0,213.72
850.1,213.85
850.3,214.19
850.4,213.93
850.6,214.52
850.7,214.01
850.8,213.4
851.0,213.77
851.1,214.8
