Composition,
Date Added,2013-07-30
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Mali
Minimum Wavelength,833
Sample Name,NWA 6234 bulk powder <45 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MT226P
Original Sample ID,MT-JFM-226-P
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.19716
833.5,0.19735
833.6,0.19684
833.7,0.19748
833.9,0.19781
834.0,0.19778
834.1,0.19746
834.3,0.19821
834.4,0.19757
834.5,0.19679
834.7,0.19862
834.8,0.19949
835.0,0.1982
835.1,0.19704
835.2,0.1968
835.3,0.19715
835.5,0.19695
835.6,0.19666
835.8,0.19588
835.9,0.19534
836.0,0.19589
836.2,0.19703
836.3,0.19673
836.4,0.19566
836.6,0.19534
836.7,0.19536
836.8,0.19518
837.0,0.19559
837.1,0.1952
837.2,0.19502
837.4,0.1951
837.5,0.19509
837.6,0.19429
837.8,0.19571
837.9,0.19629
838.0,0.19483
838.2,0.19414
838.3,0.19458
838.5,0.19522
838.6,0.19643
838.7,0.19531
838.9,0.1931
839.0,0.19265
839.1,0.19269
839.3,0.19303
839.4,0.19378
839.5,0.19317
839.7,0.1926
839.8,0.19288
840.0,0.19312
840.1,0.19393
840.2,0.19378
840.4,0.19255
840.5,0.19188
840.6,0.19277
840.8,0.19327
840.9,0.19398
841.0,0.19378
841.2,0.19337
841.3,0.19322
841.5,0.19297
841.6,0.19313
841.7,0.19351
841.9,0.19283
842.0,0.19179
842.1,0.19121
842.3,0.1913
842.4,0.19132
842.5,0.19166
842.7,0.19178
842.8,0.19059
843.0,0.18947
843.1,0.18963
843.2,0.19007
843.4,0.19072
843.5,0.19108
843.6,0.19203
843.8,0.19205
843.9,0.19169
844.0,0.19097
844.2,0.1892
844.3,0.1886
844.5,0.18915
844.6,0.19055
844.7,0.19085
844.9,0.19039
845.0,0.18951
845.2,0.18988
845.3,0.19026
845.4,0.19142
845.6,0.1915
845.7,0.18916
845.8,0.18817
846.0,0.18915
846.1,0.18941
846.3,0.18844
846.4,0.18788
846.5,0.18816
846.7,0.18782
846.8,0.18844
847.0,0.18821
847.1,0.1879
847.2,0.18802
847.4,0.18827
847.5,0.18812
847.6,0.18928
847.8,0.18896
847.9,0.18739
848.1,0.18842
848.2,0.18882
848.3,0.18804
848.5,0.1879
848.6,0.18797
848.8,0.18784
848.9,0.18771
849.0,0.18736
849.2,0.18639
849.3,0.18595
849.5,0.1867
849.6,0.18603
849.7,0.18515
849.9,0.18565
850.0,0.1865
850.1,0.18712
850.3,0.18627
850.4,0.18598
850.6,0.18624
850.7,0.18611
850.8,0.18551
851.0,0.18481
851.1,0.18441
851.3,0.18517
851.4,0.18582
851.5,0.18683
851.7,0.18757
851.8,0.18757
852.0,0.18699
852.1,0.1864
852.2,0.18564
852.4,0.18482
852.5,0.18349
852.7,0.18291
852.8,0.18315
852.9,0.18289
853.1,0.18262
853.2,0.18244
853.4,0.18324
853.5,0.18401
853.6,0.18379
853.8,0.1836
853.9,0.18386
854.1,0.18419
854.2,0.18429
854.3,0.18396
854.5,0.18388
854.6,0.18458
854.8,0.18487
854.9,0.18356
855.0,0.18276
855.2,0.18278
855.3,0.18258
855.5,0.18275
855.6,0.18298
855.8,0.18289
855.9,0.18274
856.0,0.18128
856.2,0.18166
856.3,0.18288
856.5,0.18308
856.6,0.18301
856.8,0.1828
856.9,0.18275
857.0,0.18222
857.2,0.18156
857.3,0.18153
857.5,0.1826
857.6,0.18288
857.7,0.18174
857.9,0.18137
858.0,0.18068
858.2,0.18037
858.3,0.18077
858.5,0.18174
858.6,0.18252
858.7,0.18162
858.9,0.17981
859.0,0.17978
859.2,0.18023
859.3,0.1803
859.4,0.18043
859.6,0.18087
859.7,0.18024
859.9,0.1794
860.0,0.17979
860.2,0.17996
860.3,0.18033
860.4,0.17986
860.6,0.17926
860.7,0.17977
860.9,0.17987
861.0,0.1793
861.2,0.17871
861.3,0.17921
861.4,0.17973
861.6,0.17879
861.7,0.17857
861.9,0.17776
862.0,0.17789
862.2,0.1785
862.3,0.17878
862.5,0.17784
862.6,0.17646
862.7,0.17608
862.9,0.17727
863.0,0.17801
863.2,0.17766
863.3,0.17658
863.5,0.17708
863.6,0.1772
863.7,0.17734
863.9,0.17724
864.0,0.17684
864.2,0.17623
864.3,0.17617
864.5,0.17685
864.6,0.17708
864.8,0.17676
864.9,0.17604
865.0,0.17539
865.2,0.17532
865.3,0.17639
865.5,0.17653
865.6,0.175
865.8,0.17417
865.9,0.17435
866.0,0.17487
866.2,0.17531
866.3,0.17524
866.5,0.17567
866.6,0.17594
866.8,0.175
866.9,0.17526
867.1,0.17541
867.2,0.175
867.3,0.17451
867.5,0.17338
867.6,0.17414
867.8,0.17569
867.9,0.17535
868.1,0.17468
868.2,0.17424
868.4,0.17434
868.5,0.17431
868.7,0.17448
868.8,0.17479
869.0,0.17465
869.1,0.17412
869.2,0.17342
869.4,0.17399
869.5,0.17486
869.7,0.17495
869.8,0.17369
870.0,0.17253
870.1,0.17207
870.3,0.17229
870.4,0.17275
870.6,0.17283
870.7,0.17211
870.8,0.17166
871.0,0.17242
871.1,0.17226
871.3,0.1709
871.4,0.17117
871.6,0.17258
871.7,0.17309
871.9,0.17268
872.0,0.172
872.2,0.17125
872.3,0.17156
872.5,0.17255
872.6,0.17264
872.8,0.1711
872.9,0.17035
873.0,0.17106
873.2,0.17172
873.3,0.17099
873.5,0.17058
873.6,0.17098
873.8,0.17078
873.9,0.1708
874.1,0.17152
874.2,0.17183
874.4,0.17143
874.5,0.17079
874.7,0.17014
874.8,0.1693
875.0,0.1689
875.1,0.16871
875.3,0.16902
875.4,0.1697
875.5,0.17027
875.7,0.16958
875.8,0.16954
876.0,0.17004
876.2,0.17018
876.3,0.16965
876.4,0.16925
876.6,0.16901
876.7,0.16898
876.9,0.1691
877.0,0.16967
877.2,0.16906
877.3,0.16868
877.5,0.16856
877.6,0.16755
877.8,0.16717
877.9,0.16776
878.1,0.16775
878.2,0.1677
878.4,0.16766
878.5,0.1677
878.7,0.1679
878.8,0.1675
879.0,0.16712
879.1,0.16673
879.3,0.16742
879.4,0.16764
879.6,0.16775
879.7,0.16767
879.9,0.16705
880.0,0.1672
880.2,0.16803
880.3,0.16821
880.5,0.16758
880.6,0.16675
880.8,0.16607
880.9,0.16579
881.1,0.16623
881.2,0.16624
881.4,0.16615
881.5,0.16655
881.7,0.16674
881.8,0.1661
882.0,0.16522
882.1,0.16533
882.3,0.16632
882.4,0.16647
882.6,0.16594
882.7,0.16548
882.9,0.16516
883.0,0.16522
883.2,0.16553
883.3,0.16563
883.5,0.16519
883.6,0.1648
883.8,0.16517
883.9,0.16507
884.1,0.16421
884.2,0.1641
884.4,0.1642
884.5,0.16474
884.7,0.16551
884.8,0.16486
885.0,0.1639
885.1,0.16389
885.3,0.16426
885.4,0.16383
885.6,0.16398
885.7,0.16469
885.9,0.16435
886.0,0.16324
886.2,0.16278
886.3,0.16296
886.5,0.16332
886.6,0.1638
886.8,0.16338
886.9,0.16297
887.1,0.16246
887.2,0.16249
887.4,0.16259
887.5,0.16268
887.7,0.16294
