Composition,
Date Added,2017-03-31
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,833
Sample Name,Morocco aragonite >250 um (JB1640f)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBG40F
Original Sample ID,JB-JLB-G40-F
Viewing Geometry,
Wavelength,Response
833.4,276.07
833.5,277.49
833.5,278.83
833.6,280.8
833.7,281.0
833.7,279.61
833.8,276.85
833.8,274.98
833.9,275.16
834.0,274.26
834.1,275.21
834.1,276.76
834.2,276.51
834.3,275.33
834.3,275.43
834.4,276.63
834.5,277.98
834.5,279.29
834.6,278.31
834.7,277.42
834.7,277.48
834.8,277.34
834.9,278.47
834.9,280.27
835.0,278.96
835.1,276.6
835.1,276.25
835.2,275.31
835.3,275.1
835.3,275.89
835.4,276.63
835.5,277.91
835.5,279.38
835.6,278.45
835.7,277.46
835.7,277.35
835.8,277.62
835.9,278.97
835.9,277.79
836.0,276.48
836.1,276.96
836.1,276.94
836.2,278.15
836.3,278.61
836.3,277.19
836.4,276.95
836.5,278.06
836.5,277.36
836.6,276.86
836.7,277.56
836.8,279.02
836.8,279.03
836.9,277.87
837.0,276.42
837.0,277.19
837.1,278.78
837.2,278.12
837.2,276.9
837.3,278.27
837.3,277.7
837.4,275.9
837.5,275.36
837.6,275.93
837.6,275.89
837.7,276.15
837.8,275.98
837.8,276.05
837.9,275.78
838.0,275.07
838.0,275.51
838.1,276.13
838.2,276.45
838.2,276.25
838.3,276.18
838.4,275.9
838.4,275.56
838.5,276.69
838.6,276.99
838.6,276.76
838.7,277.33
838.8,276.73
838.8,277.08
838.9,277.78
839.0,277.53
839.0,276.97
839.1,276.5
839.2,275.19
839.3,274.19
839.3,273.43
839.4,272.55
839.5,274.17
839.5,276.72
839.6,276.94
839.7,274.66
839.7,274.07
839.8,274.74
839.9,273.61
839.9,274.34
840.0,275.91
840.1,275.37
840.1,274.97
840.2,274.95
840.3,275.3
840.3,274.46
840.4,274.43
840.5,276.87
840.5,278.01
840.6,276.37
840.7,273.88
840.8,272.9
840.8,272.39
840.9,273.21
841.0,274.15
841.0,274.5
841.1,274.22
841.2,274.19
841.2,274.35
841.3,273.56
841.4,275.15
841.4,275.91
841.5,275.33
841.6,274.13
841.6,273.55
841.7,274.44
841.8,276.23
841.8,275.69
841.9,272.53
842.0,269.81
842.0,271.14
842.1,273.32
842.2,273.74
842.3,273.7
842.3,272.39
842.4,272.01
842.5,271.78
842.5,270.14
842.6,270.4
842.7,272.44
842.7,273.44
842.8,274.52
842.9,273.81
842.9,272.24
843.0,271.34
843.1,273.05
843.1,275.07
843.2,274.61
843.3,275.42
843.3,274.96
843.4,273.57
843.5,272.68
843.5,273.5
843.6,273.61
843.7,273.24
843.8,273.75
843.8,273.6
843.9,272.55
844.0,273.63
844.0,273.93
844.1,274.5
844.2,273.84
844.2,272.97
844.3,272.34
844.4,270.87
844.4,272.16
844.5,274.15
844.6,273.24
844.7,273.96
844.7,274.22
844.8,272.99
844.8,273.04
844.9,272.43
845.0,272.53
845.1,272.91
845.1,272.66
845.2,271.35
845.3,271.85
845.3,273.4
845.4,272.97
845.5,272.23
845.5,272.8
845.6,270.59
845.7,271.14
845.8,273.26
845.8,272.68
845.9,271.71
846.0,272.02
846.0,272.82
846.1,272.3
846.2,272.68
846.2,274.06
846.3,274.41
846.4,275.52
846.4,275.11
846.5,272.73
846.6,272.35
846.7,272.38
846.7,273.49
846.8,272.68
846.8,271.53
846.9,272.17
847.0,273.17
847.1,273.64
847.1,272.99
847.2,273.6
847.3,274.85
847.3,274.82
847.4,274.19
847.5,274.38
847.5,274.22
847.6,273.1
847.7,272.52
847.8,271.68
847.8,271.05
847.9,270.84
848.0,271.85
848.0,273.13
848.1,273.1
848.2,272.02
848.2,271.67
848.3,272.25
848.4,272.56
848.5,273.3
848.5,273.34
848.6,273.05
848.7,272.56
848.7,273.04
848.8,273.43
848.9,273.82
848.9,274.42
849.0,274.39
849.1,275.75
849.1,276.93
849.2,275.69
849.3,274.0
849.3,272.62
849.4,272.64
849.5,273.79
849.6,272.73
849.6,272.42
849.7,273.81
849.8,275.04
849.8,273.59
849.9,273.02
850.0,273.85
850.0,272.99
850.1,272.64
850.2,273.89
850.3,273.97
850.3,274.15
850.4,274.83
850.5,275.0
850.5,274.67
850.6,273.82
850.7,272.91
850.7,272.31
850.8,272.42
850.9,272.53
851.0,272.93
851.0,272.45
851.1,272.46
851.2,272.7
851.2,272.04
851.3,273.16
851.4,274.1
851.4,274.16
851.5,274.1
851.6,274.53
851.7,274.45
851.7,273.8
851.8,273.95
851.9,274.19
851.9,275.14
852.0,274.81
852.1,273.54
852.1,274.52
852.2,274.48
852.3,272.62
852.3,273.33
852.4,275.16
852.5,275.55
852.6,274.09
852.6,273.12
852.7,274.01
852.8,274.48
852.8,274.2
852.9,273.57
853.0,274.77
853.0,276.26
853.1,275.2
853.2,273.91
853.3,274.56
853.3,275.29
853.4,274.09
853.5,273.25
853.5,274.44
853.6,275.52
853.7,275.48
853.8,273.67
853.8,273.04
853.9,273.4
854.0,273.76
854.0,274.29
854.1,274.63
854.2,274.12
854.3,273.75
854.3,274.93
854.4,275.2
854.5,274.64
854.5,275.8
854.6,275.11
854.7,273.74
854.7,274.41
854.8,275.28
854.9,274.76
855.0,274.73
855.0,274.6
855.1,275.2
855.2,274.75
855.2,274.67
855.3,275.11
855.4,275.71
855.4,276.28
855.5,275.54
855.6,273.8
855.7,274.87
855.7,276.68
855.8,276.55
855.9,276.03
855.9,274.7
856.0,274.21
856.1,274.31
856.2,274.46
856.2,275.62
856.3,274.83
856.4,274.37
856.4,275.26
856.5,274.27
856.6,274.04
856.6,275.3
856.7,276.8
856.8,275.99
856.9,274.7
856.9,273.84
857.0,273.66
857.1,275.29
857.1,276.01
857.2,275.61
857.3,275.71
857.3,275.45
857.4,275.51
857.5,276.05
857.6,277.81
857.6,278.67
857.7,277.51
857.8,275.5
857.8,273.4
857.9,273.51
858.0,275.69
858.1,276.37
858.1,275.88
858.2,275.45
858.3,274.31
858.3,273.34
858.4,274.11
858.5,274.63
858.6,274.87
858.6,275.55
858.7,274.53
858.8,272.42
858.8,274.21
858.9,276.27
859.0,275.06
859.1,274.75
859.1,275.75
859.2,276.2
859.3,276.37
859.3,276.5
859.4,277.59
859.5,276.7
859.5,275.33
859.6,275.67
859.7,276.06
859.8,274.5
859.8,273.91
859.9,275.01
860.0,275.71
860.0,275.42
860.1,273.98
860.2,273.4
860.3,274.76
860.3,275.15
860.4,274.54
860.5,274.78
860.5,275.95
860.6,276.85
860.7,275.22
860.8,274.91
860.8,276.29
860.9,275.07
861.0,273.72
861.0,274.51
861.1,276.15
861.2,276.3
861.3,275.28
861.3,276.79
861.4,278.67
861.5,278.61
861.5,277.52
861.6,277.2
861.7,277.86
861.8,277.64
861.8,276.52
861.9,275.33
862.0,275.51
862.0,276.96
862.1,276.8
862.2,275.84
862.3,275.02
862.3,275.64
862.4,276.28
862.5,274.82
862.6,274.26
862.6,275.2
862.7,276.66
862.8,277.19
862.8,276.71
862.9,276.13
863.0,276.38
863.1,277.19
863.1,277.37
863.2,276.46
863.3,276.32
863.3,276.8
863.4,276.29
863.5,275.29
863.6,274.81
863.6,274.05
863.7,274.63
863.8,275.62
863.8,276.1
863.9,277.07
864.0,276.69
864.1,275.8
864.1,275.24
864.2,276.2
864.3,276.46
864.3,275.94
864.4,275.07
864.5,274.85
864.6,276.25
864.6,276.41
864.7,276.33
864.8,275.48
864.9,274.28
864.9,274.48
865.0,275.03
865.1,275.21
865.1,274.65
865.2,274.92
865.3,275.37
865.4,276.42
865.4,275.96
865.5,275.62
865.6,274.67
865.7,273.63
865.7,274.34
865.8,274.8
865.9,273.73
865.9,274.43
866.0,274.79
866.1,273.61
866.2,273.95
866.2,273.93
866.3,274.56
866.4,275.57
866.5,274.71
866.5,273.73
866.6,273.78
866.7,272.82
866.7,271.63
866.8,272.53
866.9,273.51
867.0,273.39
867.0,274.02
867.1,275.27
867.2,275.29
867.2,274.6
867.3,274.76
867.4,274.88
867.5,273.8
867.5,274.2
867.6,273.88
867.7,272.84
867.8,274.59
867.8,275.29
867.9,274.59
868.0,274.69
868.0,274.99
868.1,274.82
868.2,274.98
868.3,275.06
868.3,274.61
868.4,273.38
868.5,273.97
868.5,274.07
868.6,273.63
868.7,273.79
868.8,273.62
868.8,273.7
868.9,274.01
869.0,274.9
869.1,274.52
869.1,274.41
869.2,274.59
869.3,274.37
869.3,274.54
869.4,274.38
869.5,273.58
869.6,274.46
869.6,275.02
869.7,274.52
869.8,272.91
869.9,271.7
869.9,273.32
870.0,272.71
870.1,272.13
870.2,272.85
870.2,274.06
870.3,274.26
870.4,273.41
870.4,272.64
870.5,272.97
870.6,273.95
870.7,273.79
870.7,272.22
870.8,273.41
870.9,274.56
871.0,274.5
871.0,275.05
871.1,274.89
871.2,274.37
871.3,274.78
871.3,274.32
871.4,274.4
871.5,274.59
871.5,274.28
871.6,273.47
871.7,273.41
871.8,273.02
871.8,272.79
871.9,273.09
872.0,274.34
872.0,274.16
872.1,274.28
872.2,274.42
872.3,273.85
872.3,273.71
872.4,273.8
872.5,273.72
872.6,273.41
872.6,273.54
872.7,274.25
872.8,274.02
872.9,273.49
872.9,274.34
873.0,273.62
873.1,272.75
873.2,273.35
873.2,274.79
873.3,275.98
873.4,274.74
873.5,274.53
873.5,275.47
873.6,274.85
873.7,274.02
873.7,274.18
873.8,274.44
873.9,274.42
874.0,273.94
874.0,273.88
874.1,274.61
874.2,275.73
874.3,274.9
874.3,273.78
874.4,273.15
874.5,272.73
874.5,273.52
874.6,273.31
874.7,273.26
874.8,273.32
874.8,273.58
874.9,273.64
875.0,273.2
875.1,272.55
875.1,272.75
875.2,273.82
875.3,274.02
875.4,273.58
875.4,273.65
875.5,274.0
875.6,274.34
875.7,274.3
875.7,273.94
875.8,273.21
875.9,272.72
876.0,272.94
876.0,272.98
876.1,274.51
876.2,275.6
876.3,275.07
876.3,274.54
876.4,274.61
876.5,274.57
876.5,274.99
876.6,274.61
876.7,274.09
876.8,274.63
876.8,275.1
876.9,275.52
877.0,275.09
877.1,274.35
877.1,274.1
877.2,272.25
877.3,272.51
877.4,274.33
877.4,274.39
877.5,274.16
877.6,274.1
877.7,273.85
877.7,274.42
877.8,274.73
877.9,274.06
878.0,274.35
878.0,275.24
878.1,274.52
878.2,274.05
878.3,274.63
878.3,275.13
878.4,275.6
878.5,274.92
878.5,273.98
878.6,274.3
878.7,275.44
878.8,276.09
878.8,274.56
878.9,273.5
879.0,274.05
879.1,274.57
879.2,274.71
879.2,274.44
879.3,274.13
879.4,273.66
879.5,273.85
879.5,275.12
879.6,276.17
879.7,276.22
879.7,275.18
879.8,275.79
879.9,276.87
880.0,276.47
880.0,276.14
880.1,275.09
880.2,274.17
880.3,274.0
880.3,273.3
880.4,273.45
880.5,274.2
880.6,275.3
880.6,275.92
880.7,275.06
880.8,273.87
880.9,273.97
880.9,274.33
881.0,274.34
881.1,274.26
881.2,274.76
881.2,275.88
881.3,275.45
881.4,274.82
881.5,274.79
881.5,274.72
881.6,274.77
881.7,274.69
881.8,274.47
881.8,274.32
881.9,274.4
882.0,274.36
882.1,274.44
882.1,275.63
882.2,275.62
882.3,275.21
882.4,275.39
882.4,274.65
882.5,274.17
882.6,274.74
882.7,275.34
882.7,275.43
882.8,275.78
882.9,275.16
883.0,275.31
883.0,275.97
883.1,276.36
883.2,275.92
883.3,274.56
883.3,274.47
883.4,274.29
883.5,274.34
883.6,275.35
883.6,275.7
883.7,275.67
883.8,275.14
883.9,275.21
883.9,275.92
884.0,275.66
884.1,275.84
884.2,276.39
884.2,276.04
884.3,275.06
884.4,274.54
884.5,274.11
884.5,273.55
884.6,274.85
884.7,276.55
884.8,276.24
884.8,275.62
884.9,275.54
885.0,275.49
885.1,275.79
885.2,275.68
885.2,275.6
885.3,275.44
885.4,275.61
885.5,275.95
885.5,275.8
885.6,275.98
885.7,275.67
885.8,274.38
885.8,274.64
885.9,275.27
886.0,274.83
886.0,273.29
886.1,273.47
886.2,274.72
886.3,275.5
886.4,275.58
886.4,275.54
886.5,275.88
886.6,276.29
886.7,276.37
886.7,276.69
886.8,276.4
886.9,273.6
887.0,272.57
887.0,274.11
887.1,275.1
887.2,275.65
887.3,275.75
887.3,275.42
887.4,275.18
887.5,275.24
887.6,275.59
887.7,275.67
887.7,275.92
887.8,276.83
887.9,276.61
888.0,276.04
888.0,276.82
888.1,276.23
888.2,275.52
888.3,275.71
888.3,276.19
888.4,276.18
888.5,276.57
888.6,276.7
888.6,276.56
888.7,276.51
888.8,275.74
888.9,275.91
888.9,277.16
889.0,276.59
889.1,275.67
889.2,276.3
889.2,276.67
889.3,275.86
889.4,274.66
889.5,274.77
889.5,275.83
889.6,275.86
889.7,276.06
889.8,276.89
889.8,276.72
889.9,274.98
890.0,274.82
890.1,275.64
890.2,276.23
890.2,276.32
890.3,276.62
890.4,275.78
890.5,274.77
890.5,275.16
890.6,275.75
