Composition,
Date Added,1992-01-07
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,340
Sample Name,Fe2O3 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,G 700 2dy
Sample ID,CGFE02
Original Sample ID,FE-RGB-002-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,31.94
345.0,31.86
350.0,32.24
355.0,32.26
360.0,32.76
365.0,32.72
370.0,32.61
375.0,32.98
380.0,32.83
385.0,32.97
390.0,32.85
395.0,33.1
400.0,33.36
405.0,33.78
410.0,33.57
415.0,33.51
420.0,33.47
425.0,33.64
430.0,33.62
435.0,33.61
440.0,33.42
445.0,33.31
450.0,33.42
455.0,33.42
460.0,33.27
465.0,33.28
470.0,33.26
475.0,33.4
480.0,33.38
485.0,33.39
490.0,33.48
495.0,33.73
500.0,33.63
505.0,33.67
510.0,33.71
515.0,33.84
520.0,33.83
525.0,33.87
530.0,33.89
535.0,34.09
540.0,34.17
545.0,34.35
550.0,34.4
555.0,34.42
560.0,34.47
565.0,34.61
570.0,34.73
575.0,34.75
580.0,34.86
585.0,35.01
590.0,35.17
595.0,35.19
600.0,35.26
605.0,35.38
610.0,35.64
615.0,35.67
620.0,35.84
625.0,36.02
630.0,36.08
635.0,36.15
640.0,36.28
645.0,36.48
650.0,36.44
655.0,36.42
660.0,36.51
665.0,36.45
670.0,36.49
675.0,36.15
680.0,36.27
685.0,36.22
690.0,36.28
695.0,36.37
700.0,36.25
705.0,36.26
710.0,36.36
715.0,36.41
720.0,36.41
725.0,36.52
730.0,36.23
735.0,36.22
740.0,36.06
745.0,36.13
750.0,35.97
755.0,35.99
760.0,35.87
765.0,35.62
770.0,35.35
775.0,35.3
780.0,35.01
785.0,34.4
790.0,34.48
795.0,34.46
800.0,34.37
805.0,33.92
810.0,33.96
815.0,33.86
820.0,34.32
825.0,33.59
830.0,33.39
835.0,33.48
840.0,32.79
845.0,32.61
850.0,31.83
855.0,30.3
860.0,30.61
865.0,31.09
870.0,30.54
875.0,30.28
880.0,30.26
885.0,30.3
890.0,29.78
895.0,29.01
900.0,29.28
905.0,28.77
910.0,28.82
915.0,28.42
920.0,28.82
925.0,28.3
930.0,27.97
935.0,27.81
940.0,27.72
945.0,27.61
950.0,26.91
955.0,26.8
960.0,27.16
965.0,26.65
970.0,26.47
975.0,26.52
980.0,26.23
985.0,26.09
990.0,26.04
995.0,25.66
1000.0,25.81
1005.0,25.36
1010.0,25.44
1015.0,25.3
1020.0,25.31
1025.0,25.03
1030.0,25.29
1035.0,25.13
1040.0,24.96
1045.0,24.96
1050.0,25.11
1055.0,24.92
1060.0,24.64
1065.0,24.54
1070.0,24.55
1075.0,24.26
1080.0,24.24
1085.0,24.25
1090.0,23.94
1095.0,24.08
1100.0,24.13
1105.0,24.08
1110.0,24.19
1115.0,24.22
1120.0,24.12
1125.0,24.17
1130.0,24.11
1135.0,24.16
1140.0,24.21
1145.0,24.08
1150.0,24.18
1155.0,24.28
1160.0,24.33
1165.0,24.42
1170.0,24.3
1175.0,24.32
1180.0,24.48
1185.0,24.61
1190.0,24.46
1195.0,24.49
1200.0,24.82
1205.0,25.07
1210.0,24.77
1215.0,24.66
1220.0,24.99
1225.0,24.9
1230.0,24.81
1235.0,24.84
1240.0,24.87
1245.0,24.92
1250.0,24.99
1255.0,24.81
1260.0,25.09
1265.0,25.09
1270.0,25.3
1275.0,25.25
1280.0,25.39
1285.0,25.49
1290.0,25.31
1295.0,25.45
1300.0,25.69
1305.0,25.63
1310.0,25.82
1315.0,25.74
1320.0,25.99
1325.0,26.09
1330.0,26.04
1335.0,25.97
1340.0,26.23
1345.0,26.37
1350.0,26.54
1355.0,26.61
1360.0,26.76
1365.0,26.84
1370.0,26.9
1375.0,26.88
1380.0,27.41
1385.0,27.3
1390.0,27.37
1395.0,27.76
1400.0,27.55
1405.0,27.91
1410.0,27.88
1415.0,27.92
1420.0,28.09
1425.0,27.99
1430.0,28.19
1435.0,28.0
1440.0,28.21
1445.0,28.31
1450.0,28.54
1455.0,28.62
1460.0,28.75
1465.0,28.83
1470.0,28.73
1475.0,29.03
1480.0,29.17
1485.0,29.0
1490.0,29.29
1495.0,29.32
1500.0,29.34
1505.0,29.6
1510.0,29.68
1515.0,30.06
1520.0,29.82
1525.0,29.99
1530.0,30.13
1535.0,30.32
1540.0,30.48
1545.0,30.28
1550.0,30.62
1555.0,30.64
1560.0,30.59
1565.0,30.68
1570.0,30.83
1575.0,30.97
1580.0,31.06
1585.0,31.17
1590.0,31.17
1595.0,31.35
1600.0,31.54
1605.0,31.61
1610.0,31.81
1615.0,31.84
1620.0,31.74
1625.0,32.02
1630.0,32.0
1635.0,32.31
1640.0,32.09
1645.0,32.48
1650.0,32.22
1655.0,32.64
1660.0,32.79
1665.0,32.43
1670.0,32.79
1675.0,32.74
1680.0,32.8
1685.0,32.99
1690.0,33.45
1695.0,33.28
1700.0,33.39
1705.0,33.33
1710.0,33.5
1715.0,33.52
1720.0,33.7
1725.0,33.76
1730.0,33.77
1735.0,33.85
1740.0,33.74
1745.0,34.08
1750.0,34.27
1755.0,34.28
1760.0,34.43
1765.0,34.5
1770.0,34.51
1775.0,34.53
1780.0,34.83
1785.0,34.67
1790.0,34.82
1795.0,35.01
1800.0,35.09
1805.0,35.32
1810.0,35.14
1815.0,35.42
1820.0,35.41
1825.0,35.38
1830.0,35.46
1835.0,35.61
1840.0,35.88
1845.0,35.88
1850.0,35.95
1855.0,35.84
1860.0,35.91
1865.0,36.11
1870.0,36.5
1875.0,36.45
1880.0,36.31
1885.0,36.25
1890.0,36.34
1895.0,36.44
1900.0,36.57
1905.0,36.71
1910.0,36.69
1915.0,36.93
1920.0,36.7
1925.0,36.94
1930.0,36.85
1935.0,36.94
1940.0,36.98
1945.0,36.84
1950.0,36.9
1955.0,37.07
1960.0,37.08
1965.0,36.95
1970.0,37.36
1975.0,37.21
1980.0,37.38
1985.0,37.33
1990.0,37.57
1995.0,37.49
2000.0,37.5
2005.0,37.59
2010.0,37.69
2015.0,37.72
2020.0,37.75
2025.0,37.85
2030.0,37.87
2035.0,37.96
2040.0,37.82
2045.0,37.96
2050.0,38.18
2055.0,38.35
2060.0,38.29
2065.0,38.19
2070.0,38.19
2075.0,38.42
2080.0,38.45
2085.0,38.47
2090.0,38.67
2095.0,38.48
2100.0,38.68
2105.0,38.51
2110.0,38.72
2115.0,38.69
2120.0,38.91
2125.0,39.1
2130.0,38.91
2135.0,39.11
2140.0,39.0
2145.0,38.79
2150.0,39.24
2155.0,38.74
2160.0,39.35
2165.0,39.35
2170.0,39.49
2175.0,39.1
2180.0,39.4
2185.0,39.46
2190.0,39.36
2195.0,39.55
2200.0,39.61
2205.0,39.6
2210.0,39.6
2215.0,39.87
2220.0,39.66
2225.0,39.81
2230.0,40.09
2235.0,39.84
2240.0,40.16
2245.0,40.11
2250.0,39.88
2255.0,40.11
2260.0,39.93
2265.0,40.4
2270.0,40.05
2275.0,40.26
2280.0,40.35
2285.0,40.27
2290.0,40.23
2295.0,40.44
2300.0,40.59
2305.0,40.64
2310.0,40.6
2315.0,40.75
2320.0,40.62
2325.0,40.76
2330.0,40.95
2335.0,40.87
2340.0,40.66
2345.0,40.74
2350.0,40.82
2355.0,40.68
2360.0,40.71
2365.0,40.63
2370.0,40.89
2375.0,40.88
2380.0,40.91
2385.0,41.28
2390.0,40.95
2395.0,41.03
2400.0,41.38
2405.0,41.47
2410.0,41.57
2415.0,41.74
2420.0,41.79
2425.0,41.76
2430.0,41.73
2435.0,41.87
2440.0,41.72
2445.0,41.92
2450.0,41.86
2455.0,41.85
2460.0,41.81
2465.0,41.94
2470.0,42.03
2475.0,42.19
2480.0,42.22
2485.0,42.54
2490.0,42.26
2495.0,42.49
2500.0,42.35
2505.0,42.73
2510.0,42.48
2515.0,42.72
2520.0,42.76
2525.0,42.72
2530.0,42.51
2535.0,42.51
2540.0,42.57
2545.0,42.81
2550.0,42.86
2555.0,42.97
2560.0,42.77
2565.0,43.08
2570.0,42.8
2575.0,42.93
2580.0,42.64
2585.0,42.86
2590.0,42.78
2595.0,43.29
2600.0,43.57
