Composition,
Date Added,2001-07-13
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,BEI101
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,
Sample ID,LABE03
Original Sample ID,BE-EAC-003
Viewing Geometry,
Wavelength,Response
300.0,107.69
305.0,118.01
310.0,131.73
315.0,145.93
320.0,160.24
325.0,175.38
330.0,190.37
335.0,207.87
340.0,225.86
345.0,242.94
350.0,260.31
355.0,276.18
360.0,289.48
365.0,298.99
370.0,311.69
375.0,327.54
380.0,343.8
385.0,359.41
390.0,374.01
395.0,386.9
400.0,394.4
405.0,403.54
410.0,412.48
415.0,420.57
420.0,426.98
425.0,432.67
430.0,437.25
435.0,441.02
440.0,443.29
445.0,447.56
450.0,454.93
455.0,462.93
460.0,469.24
465.0,473.55
470.0,478.51
475.0,482.25
480.0,485.09
485.0,488.59
490.0,491.24
495.0,494.33
500.0,497.35
505.0,500.17
510.0,504.12
515.0,507.36
520.0,510.79
525.0,514.59
530.0,519.26
535.0,522.92
540.0,527.03
545.0,529.95
550.0,533.38
555.0,536.03
560.0,539.92
565.0,542.02
570.0,545.25
575.0,547.41
580.0,549.52
585.0,551.52
590.0,553.64
595.0,555.42
600.0,557.61
605.0,557.32
610.0,561.84
615.0,563.42
620.0,567.02
625.0,568.82
630.0,572.25
635.0,574.85
640.0,578.26
645.0,579.93
650.0,583.02
655.0,585.81
660.0,588.34
665.0,590.32
670.0,594.87
675.0,596.6
680.0,600.06
685.0,603.32
690.0,606.02
695.0,609.18
700.0,611.77
705.0,615.36
710.0,617.96
715.0,621.28
720.0,623.49
725.0,631.86
730.0,634.89
735.0,636.77
740.0,639.85
745.0,642.82
750.0,644.5
755.0,647.35
760.0,649.93
765.0,651.69
770.0,654.33
775.0,656.81
780.0,660.16
785.0,661.59
790.0,664.69
795.0,667.65
800.0,668.86
805.0,671.57
810.0,673.79
815.0,677.14
820.0,677.13
825.0,680.84
830.0,682.07
835.0,684.86
840.0,685.57
845.0,688.12
850.0,689.66
855.0,691.63
860.0,693.42
865.0,695.9
870.0,697.49
875.0,701.36
880.0,704.62
885.0,708.22
890.0,710.41
895.0,711.05
900.0,712.18
905.0,714.47
910.0,715.34
915.0,718.06
920.0,720.93
925.0,721.87
930.0,723.67
935.0,726.02
940.0,728.08
945.0,728.88
950.0,730.6
955.0,730.79
960.0,731.55
965.0,733.14
970.0,733.23
975.0,734.8
980.0,737.68
985.0,739.67
990.0,741.71
995.0,744.92
1000.0,747.05
1005.0,749.76
1010.0,749.99
1015.0,751.74
1020.0,753.78
1025.0,754.28
1030.0,754.57
1035.0,757.12
1040.0,757.88
1045.0,758.22
1050.0,760.8
1055.0,762.73
1060.0,764.04
1065.0,765.26
1070.0,767.55
1075.0,768.58
1080.0,770.18
1085.0,771.48
1090.0,772.63
1095.0,773.08
1100.0,774.65
1105.0,775.54
1110.0,777.41
1115.0,778.49
1120.0,779.37
1125.0,780.08
1130.0,781.27
1135.0,781.88
1140.0,782.55
1145.0,782.63
1150.0,783.33
1155.0,783.17
1160.0,783.24
1165.0,784.23
1170.0,787.05
1175.0,789.25
1180.0,790.57
1185.0,792.73
1190.0,794.93
1195.0,795.45
1200.0,796.95
1205.0,799.23
1210.0,800.5
1215.0,802.05
1220.0,805.37
1225.0,806.34
1230.0,808.66
1235.0,810.73
1240.0,812.52
1245.0,812.99
1250.0,814.02
1255.0,813.68
1260.0,814.17
1265.0,814.45
1270.0,815.45
1275.0,816.63
1280.0,816.61
1285.0,817.72
1290.0,818.57
1295.0,818.5
1300.0,817.94
1305.0,818.9
1310.0,817.88
1315.0,817.75
1320.0,817.46
1325.0,816.55
1330.0,815.9
1335.0,815.39
1340.0,815.49
1345.0,817.2
1350.0,818.88
1355.0,817.82
1360.0,816.65
1365.0,812.97
1370.0,808.78
1375.0,799.21
1380.0,791.03
1385.0,779.14
1390.0,764.01
1395.0,742.69
1400.0,722.06
1405.0,700.29
1410.0,684.98
1415.0,671.97
1420.0,686.53
1425.0,703.23
1430.0,713.77
1435.0,725.82
1440.0,734.73
1445.0,743.49
1450.0,748.04
1455.0,753.01
1460.0,754.83
1465.0,758.75
1470.0,763.22
1475.0,767.91
1480.0,771.77
1485.0,778.4
1490.0,783.43
1495.0,785.4
1500.0,788.4
1505.0,792.59
1510.0,795.55
1515.0,797.38
1520.0,802.02
1525.0,805.76
1530.0,808.47
1535.0,810.59
1540.0,813.49
1545.0,815.84
1550.0,817.84
1555.0,819.52
1560.0,821.33
1565.0,823.5
1570.0,825.05
1575.0,826.86
1580.0,829.08
1585.0,831.08
1590.0,833.43
1595.0,833.98
1600.0,834.43
1605.0,835.18
1610.0,836.91
1615.0,836.6
1620.0,839.5
1625.0,842.01
1630.0,842.07
1635.0,842.1
1640.0,842.97
1645.0,841.59
1650.0,840.5
1655.0,841.51
1660.0,842.0
1665.0,843.37
1670.0,843.98
1675.0,843.77
1680.0,844.87
1685.0,843.47
1690.0,845.14
1695.0,845.6
1700.0,845.65
1705.0,844.54
1710.0,844.46
1715.0,842.11
1720.0,841.93
1725.0,841.77
1730.0,840.85
1735.0,839.47
1740.0,838.7
1745.0,836.32
1750.0,836.05
1755.0,834.96
1760.0,833.23
1765.0,832.87
1770.0,831.68
1775.0,830.24
1780.0,828.98
1785.0,828.33
1790.0,828.04
1795.0,827.6
1800.0,828.07
1805.0,828.41
1810.0,828.7
1815.0,827.44
1820.0,827.38
1825.0,826.65
1830.0,826.12
1835.0,823.51
1840.0,821.43
1845.0,818.01
1850.0,814.29
1855.0,808.85
1860.0,806.18
1865.0,797.0
1870.0,782.14
1875.0,763.72
1880.0,737.08
1885.0,715.93
1890.0,681.29
1895.0,626.87
1900.0,584.39
1905.0,534.3
1910.0,510.71
1915.0,512.45
1920.0,525.64
1925.0,539.37
1930.0,563.33
1935.0,575.82
1940.0,584.29
1945.0,591.08
1950.0,598.05
1955.0,606.26
1960.0,610.47
1965.0,613.69
1970.0,624.68
1975.0,629.03
1980.0,638.67
1985.0,643.24
1990.0,649.29
1995.0,660.36
2000.0,666.41
2005.0,677.7
2010.0,682.67
2015.0,688.94
2020.0,694.85
2025.0,702.31
2030.0,708.06
2035.0,714.04
2040.0,715.61
2045.0,718.2
2050.0,722.31
2055.0,727.62
2060.0,731.92
2065.0,732.45
2070.0,738.52
2075.0,740.39
2080.0,738.59
2085.0,739.04
2090.0,740.66
2095.0,740.46
2100.0,742.75
2105.0,744.13
2110.0,745.84
2115.0,748.78
2120.0,749.5
2125.0,751.09
2130.0,751.88
2135.0,751.55
2140.0,752.23
2145.0,747.97
2150.0,745.08
2155.0,736.75
2160.0,730.86
2165.0,722.33
2170.0,714.04
2175.0,708.53
2180.0,695.44
2185.0,690.35
2190.0,678.56
2195.0,672.12
2200.0,661.36
2205.0,648.34
2210.0,636.97
2215.0,639.75
2220.0,656.89
2225.0,669.0
2230.0,671.52
2235.0,673.22
2240.0,678.41
2245.0,681.7
2250.0,684.22
2255.0,688.04
2260.0,691.43
2265.0,694.22
2270.0,697.86
2275.0,699.29
2280.0,697.74
2285.0,695.61
2290.0,693.85
2295.0,689.59
2300.0,686.63
2305.0,683.68
2310.0,679.01
2315.0,672.91
2320.0,667.23
2325.0,660.78
2330.0,653.75
2335.0,647.31
2340.0,639.32
2345.0,632.32
2350.0,625.33
2355.0,620.36
2360.0,615.94
2365.0,613.11
2370.0,607.86
2375.0,603.29
2380.0,597.61
2385.0,593.87
2390.0,589.3
2395.0,586.09
2400.0,582.8
