Composition,
Date Added,2018-09-18
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"Synthetic allophane Al/Si = 0.5, Fe(III) = 0 mol% <125 um (JB1644a)"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBG44A
Original Sample ID,JB-JLB-G44-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,809.997
305.0,818.064
310.0,829.897
315.0,838.404
320.0,841.921
325.0,844.712
330.0,847.458
335.0,854.082
340.0,864.316
345.0,873.775
350.0,882.357
355.0,886.72
360.0,891.98
365.0,895.147
370.0,899.888
375.0,902.618
380.0,907.986
385.0,910.966
390.0,910.097
395.0,913.601
400.0,914.315
405.0,916.459
410.0,916.106
415.0,919.651
420.0,920.885
425.0,922.434
430.0,924.833
435.0,925.326
440.0,926.995
445.0,926.929
450.0,928.071
455.0,928.973
460.0,929.872
465.0,931.09
470.0,931.029
475.0,931.841
480.0,932.411
485.0,932.193
490.0,932.773
495.0,933.384
500.0,933.323
505.0,933.477
510.0,933.471
515.0,933.077
520.0,933.189
525.0,933.367
530.0,931.965
535.0,930.653
540.0,929.061
545.0,929.058
550.0,928.427
555.0,928.964
560.0,927.338
565.0,926.74
570.0,924.704
575.0,924.889
580.0,924.297
585.0,923.974
590.0,922.559
595.0,923.554
600.0,923.094
605.0,922.947
610.0,922.34
615.0,921.351
620.0,919.983
625.0,919.751
630.0,919.332
635.0,919.453
640.0,920.239
645.0,920.782
650.0,921.161
655.0,922.101
660.0,922.861
665.0,921.866
670.0,922.128
675.0,919.754
680.0,919.928
685.0,918.643
690.0,919.632
695.0,919.08
700.0,917.157
705.0,915.657
710.0,916.231
715.0,915.194
720.0,914.805
725.0,914.631
730.0,913.875
735.0,913.491
740.0,910.163
745.0,909.334
750.0,909.1
755.0,908.859
760.0,909.126
765.0,907.335
770.0,905.963
775.0,905.273
780.0,903.102
785.0,903.751
790.0,902.24
795.0,902.834
800.0,900.397
805.0,899.541
810.0,899.996
815.0,897.337
820.0,896.394
825.0,896.347
830.0,895.002
835.0,893.974
840.0,893.688
845.0,893.956
850.0,892.722
855.0,891.077
860.0,889.313
865.0,889.528
870.0,887.978
875.0,886.515
880.0,885.474
