Composition,
Date Added,1992-01-17
Formula,
Grain Size Description,<50.0um
Grain Size,0.0 - 50.0
Locality,
Minimum Wavelength,300
Sample Name,Nuevo Mercurio
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CFMH53
Original Sample ID,MH-FPF-053-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,78.85
305.0,76.68
310.0,78.46
315.0,80.94
320.0,84.06
325.0,87.73
330.0,90.96
335.0,95.08
340.0,100.3
345.0,105.56
350.0,109.85
355.0,114.43
360.0,119.08
365.0,123.1
370.0,127.5
375.0,131.52
380.0,135.98
385.0,140.39
390.0,144.12
395.0,148.62
400.0,152.68
405.0,158.0
410.0,163.71
415.0,167.62
420.0,171.72
425.0,175.0
430.0,178.89
435.0,183.58
440.0,187.97
445.0,191.51
450.0,194.26
455.0,196.83
460.0,199.87
465.0,202.35
470.0,205.0
475.0,207.67
480.0,210.56
485.0,213.91
490.0,217.05
495.0,220.18
500.0,223.65
505.0,227.32
510.0,231.81
515.0,236.68
520.0,240.27
525.0,244.98
530.0,249.2
535.0,253.36
540.0,257.38
545.0,261.09
550.0,264.91
555.0,268.69
560.0,271.98
565.0,275.27
570.0,278.71
575.0,280.88
580.0,282.36
585.0,285.15
590.0,286.84
595.0,289.24
600.0,290.89
605.0,292.54
610.0,293.96
615.0,294.81
620.0,295.75
625.0,297.02
630.0,297.67
635.0,298.88
640.0,300.0
645.0,301.26
650.0,302.05
655.0,303.52
660.0,303.86
665.0,304.34
670.0,305.67
675.0,306.89
680.0,307.66
685.0,307.46
690.0,307.82
695.0,308.23
700.0,308.63
705.0,309.24
710.0,310.09
715.0,310.04
720.0,309.57
725.0,309.55
730.0,309.53
735.0,309.24
740.0,308.32
745.0,307.73
750.0,306.34
755.0,304.98
760.0,302.71
765.0,301.31
770.0,299.6
775.0,296.98
780.0,295.02
785.0,292.6
790.0,289.95
795.0,287.11
800.0,283.54
805.0,280.83
810.0,277.21
815.0,273.96
820.0,270.32
825.0,266.55
830.0,263.01
835.0,259.62
840.0,256.06
845.0,252.25
850.0,249.06
855.0,245.9
860.0,243.2
865.0,239.43
870.0,237.16
875.0,235.45
880.0,232.44
885.0,230.94
890.0,228.67
895.0,226.55
900.0,225.62
905.0,224.19
910.0,222.73
915.0,221.65
920.0,221.07
925.0,219.88
930.0,220.5
935.0,220.19
940.0,220.33
945.0,219.98
950.0,220.57
955.0,221.43
960.0,222.66
965.0,223.27
970.0,223.95
975.0,225.52
980.0,227.06
985.0,228.4
990.0,230.15
995.0,231.8
1000.0,233.08
1005.0,234.65
1010.0,235.99
1015.0,237.67
1020.0,239.17
1025.0,240.77
1030.0,241.74
1035.0,242.38
1040.0,243.56
1045.0,244.64
1050.0,246.38
1055.0,247.49
1060.0,248.82
1065.0,249.48
1070.0,250.76
1075.0,251.56
1080.0,253.38
1085.0,254.58
1090.0,256.16
1095.0,257.43
1100.0,259.01
1105.0,260.48
1110.0,262.06
1115.0,263.86
1120.0,265.47
1125.0,266.24
1130.0,267.61
1135.0,269.14
1140.0,270.17
1145.0,271.35
1150.0,272.76
1155.0,273.68
1160.0,274.51
1165.0,275.18
1170.0,276.24
1175.0,276.59
1180.0,277.47
1185.0,278.27
1190.0,278.6
1195.0,279.67
1200.0,279.67
1205.0,280.05
1210.0,280.88
1215.0,281.31
1220.0,282.23
1225.0,282.53
1230.0,282.86
1235.0,283.24
1240.0,283.7
1245.0,284.01
1250.0,284.94
1255.0,285.4
1260.0,285.83
1265.0,286.66
1270.0,286.65
1275.0,286.83
1280.0,287.5
1285.0,288.14
1290.0,288.97
1295.0,289.87
1300.0,290.34
1305.0,290.53
1310.0,291.19
1315.0,292.22
1320.0,292.97
1325.0,293.56
1330.0,293.57
1335.0,294.45
1340.0,295.06
1345.0,295.91
1350.0,296.87
1355.0,297.8
1360.0,298.88
1365.0,299.22
1370.0,300.16
1375.0,300.22
1380.0,301.26
1385.0,302.53
1390.0,302.23
1395.0,302.89
1400.0,303.8
1405.0,304.17
1410.0,304.6
1415.0,305.7
1420.0,305.48
1425.0,306.09
1430.0,306.09
1435.0,306.73
1440.0,307.25
1445.0,308.28
1450.0,308.26
1455.0,308.32
1460.0,308.45
1465.0,309.38
1470.0,309.35
1475.0,309.85
1480.0,310.27
1485.0,310.71
1490.0,310.6
1495.0,310.76
1500.0,310.73
1505.0,310.96
1510.0,311.08
1515.0,311.08
1520.0,311.3
1525.0,311.02
1530.0,310.51
1535.0,310.37
1540.0,310.93
1545.0,311.56
1550.0,311.49
1555.0,310.97
1560.0,310.62
1565.0,310.63
1570.0,310.14
1575.0,310.15
1580.0,309.96
1585.0,309.43
1590.0,308.94
1595.0,308.67
1600.0,308.27
1605.0,307.84
1610.0,307.54
1615.0,307.04
1620.0,306.11
1625.0,305.89
1630.0,305.36
1635.0,304.75
1640.0,303.93
1645.0,303.57
1650.0,303.74
1655.0,302.88
1660.0,301.12
1665.0,300.15
1670.0,299.42
1675.0,299.09
1680.0,298.82
1685.0,297.97
1690.0,297.3
1695.0,296.48
1700.0,296.34
1705.0,295.5
1710.0,294.77
1715.0,294.4
1720.0,293.57
1725.0,292.87
1730.0,292.26
1735.0,291.57
1740.0,291.21
1745.0,290.74
1750.0,290.17
1755.0,289.74
1760.0,289.22
1765.0,288.67
1770.0,287.91
1775.0,287.53
1780.0,287.57
1785.0,286.98
1790.0,286.37
1795.0,285.92
1800.0,285.34
1805.0,285.18
1810.0,284.61
1815.0,284.65
1820.0,284.31
1825.0,283.61
1830.0,283.32
1835.0,283.08
1840.0,283.0
1845.0,282.82
1850.0,282.51
1855.0,281.97
1860.0,282.03
1865.0,281.96
1870.0,281.25
1875.0,280.92
1880.0,281.39
1885.0,281.17
1890.0,281.05
1895.0,280.93
1900.0,280.81
1905.0,281.1
1910.0,281.0
1915.0,280.7
1920.0,281.17
1925.0,281.51
1930.0,281.22
1935.0,281.65
1940.0,281.87
1945.0,281.84
1950.0,281.68
1955.0,281.78
1960.0,282.03
1965.0,282.06
1970.0,282.44
1975.0,282.83
1980.0,283.19
1985.0,283.53
1990.0,284.16
1995.0,284.11
2000.0,285.04
2005.0,285.08
2010.0,285.82
2015.0,285.84
2020.0,285.86
2025.0,286.3
2030.0,286.61
2035.0,287.11
2040.0,287.41
2045.0,287.62
2050.0,288.08
2055.0,289.08
2060.0,289.6
2065.0,289.64
2070.0,290.23
2075.0,290.97
2080.0,291.8
2085.0,292.15
2090.0,292.38
2095.0,293.13
2100.0,293.92
2105.0,294.22
2110.0,294.32
2115.0,295.09
2120.0,295.16
2125.0,295.97
2130.0,296.37
2135.0,296.91
2140.0,296.92
2145.0,296.84
2150.0,297.6
2155.0,298.22
2160.0,298.66
2165.0,299.17
2170.0,299.27
2175.0,299.82
2180.0,300.8
2185.0,301.39
2190.0,302.06
2195.0,302.01
2200.0,302.34
2205.0,302.67
2210.0,302.95
2215.0,303.4
2220.0,304.06
2225.0,304.52
2230.0,305.16
2235.0,305.2
2240.0,304.96
2245.0,305.36
2250.0,306.46
2255.0,306.84
2260.0,306.62
2265.0,307.33
2270.0,307.63
2275.0,307.78
2280.0,308.7
2285.0,308.71
2290.0,309.11
2295.0,309.33
2300.0,309.87
2305.0,310.16
2310.0,310.26
2315.0,310.8
2320.0,310.37
2325.0,310.98
2330.0,310.67
2335.0,311.29
2340.0,311.55
2345.0,311.04
2350.0,310.64
2355.0,311.48
2360.0,311.69
2365.0,311.63
2370.0,311.49
2375.0,311.57
2380.0,311.94
2385.0,312.57
2390.0,312.37
2395.0,312.7
2400.0,313.21
2405.0,313.34
2410.0,313.62
2415.0,313.81
2420.0,314.36
2425.0,314.73
2430.0,314.94
2435.0,315.03
2440.0,315.19
2445.0,315.36
2450.0,314.97
2455.0,315.54
2460.0,315.69
2465.0,315.72
2470.0,315.82
2475.0,317.19
2480.0,316.86
2485.0,317.12
2490.0,316.79
2495.0,317.31
2500.0,317.34
2505.0,317.26
2510.0,317.55
2515.0,317.37
2520.0,317.55
2525.0,318.53
2530.0,318.76
2535.0,318.81
2540.0,318.81
2545.0,319.62
2550.0,319.54
2555.0,318.9
2560.0,319.51
2565.0,320.75
2570.0,320.13
2575.0,320.1
2580.0,319.98
2585.0,320.72
2590.0,320.68
2595.0,321.47
2600.0,321.27
2605.0,321.66
2610.0,321.27
2615.0,320.42
2620.0,320.91
2625.0,318.8
2630.0,320.21
2635.0,319.96
2640.0,318.69
2645.0,319.27
2650.0,319.36
2655.0,320.7
2660.0,321.28
2665.0,323.18
2670.0,323.97
2675.0,322.65
2680.0,322.06
2685.0,319.44
2690.0,317.49
2695.0,317.86
2700.0,316.61
