Composition,
Date Added,2017-03-15
Formula,
Grain Size Description,<um
Grain Size,0.0 - 
Locality,
Minimum Wavelength,300
Sample Name,Feldspar 5-An2C
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1PL158
Original Sample ID,PL-MDD-158
Viewing Geometry,
Wavelength,Response
300.0,290.85
305.0,331.43
310.0,377.27
315.0,419.52
320.0,460.73
325.0,499.22
330.0,532.93
335.0,570.35
340.0,603.41
345.0,630.46
350.0,658.13
355.0,679.51
360.0,699.38
365.0,721.12
370.0,735.69
375.0,746.61
380.0,753.72
385.0,757.78
390.0,768.91
395.0,780.76
400.0,788.8
405.0,795.53
410.0,800.53
415.0,802.29
420.0,804.62
425.0,807.98
430.0,812.89
435.0,817.29
440.0,817.17
445.0,817.84
450.0,820.7
455.0,823.79
460.0,827.34
465.0,827.31
470.0,829.92
475.0,831.42
480.0,832.09
485.0,834.57
490.0,834.39
495.0,836.68
500.0,837.45
505.0,840.33
510.0,840.39
515.0,842.07
520.0,843.92
525.0,843.96
530.0,845.94
535.0,846.69
540.0,847.77
545.0,849.44
550.0,851.16
555.0,851.5
560.0,852.97
565.0,854.79
570.0,855.34
575.0,857.1
580.0,857.63
585.0,857.77
590.0,857.52
595.0,858.28
600.0,859.26
605.0,858.26
610.0,859.6
615.0,859.63
620.0,859.06
625.0,859.8
630.0,860.09
635.0,859.91
640.0,860.06
645.0,861.11
650.0,861.54
655.0,863.12
660.0,863.15
665.0,865.64
670.0,866.77
675.0,869.84
680.0,871.15
685.0,873.84
690.0,873.69
695.0,875.19
700.0,873.75
705.0,875.17
710.0,875.09
715.0,875.55
720.0,875.12
725.0,876.65
730.0,875.54
735.0,876.91
740.0,877.42
745.0,877.95
750.0,877.81
755.0,877.53
760.0,877.46
765.0,877.37
770.0,877.33
775.0,877.88
780.0,878.28
785.0,878.31
790.0,878.4
795.0,878.59
800.0,878.66
805.0,878.92
810.0,878.75
815.0,878.61
820.0,878.63
825.0,878.25
830.0,878.3
835.0,878.46
840.0,879.01
845.0,879.04
850.0,879.06
855.0,878.88
860.0,878.88
865.0,878.61
870.0,878.78
875.0,879.04
880.0,879.26
885.0,879.19
890.0,878.99
895.0,878.93
900.0,878.76
905.0,878.68
910.0,878.61
915.0,878.86
920.0,879.11
925.0,879.17
930.0,879.14
935.0,879.2
940.0,879.07
945.0,878.52
950.0,878.55
955.0,877.69
960.0,878.35
965.0,877.23
970.0,878.97
975.0,877.91
980.0,877.98
985.0,877.75
990.0,877.78
995.0,876.66
1000.0,876.78
1005.0,876.3
1010.0,876.59
1015.0,876.02
1020.0,876.04
1025.0,875.32
1030.0,876.24
1035.0,876.17
1040.0,875.27
1045.0,875.37
1050.0,875.36
1055.0,875.23
1060.0,875.11
1065.0,874.63
1070.0,874.76
1075.0,874.75
1080.0,874.79
1085.0,874.38
1090.0,874.37
1095.0,874.05
1100.0,874.15
1105.0,874.31
1110.0,874.27
1115.0,874.27
1120.0,874.53
1125.0,874.67
1130.0,874.65
1135.0,875.17
1140.0,874.97
1145.0,874.58
1150.0,874.41
1155.0,875.01
1160.0,875.1
1165.0,874.78
1170.0,875.57
1175.0,875.79
1180.0,875.49
1185.0,875.56
1190.0,875.47
1195.0,875.98
1200.0,875.85
1205.0,876.02
1210.0,876.58
1215.0,876.16
1220.0,876.57
1225.0,876.71
1230.0,877.31
1235.0,877.08
1240.0,878.3
1245.0,877.67
1250.0,877.67
1255.0,877.58
1260.0,877.43
1265.0,877.85
1270.0,877.58
1275.0,878.02
1280.0,877.52
1285.0,878.01
1290.0,877.51
1295.0,877.19
1300.0,877.77
1305.0,878.16
1310.0,878.1
1315.0,878.88
1320.0,878.69
1325.0,878.91
1330.0,879.06
1335.0,879.29
1340.0,878.91
1345.0,878.0
1350.0,877.98
1355.0,879.24
1360.0,877.72
1365.0,876.59
1370.0,877.67
1375.0,877.18
1380.0,878.06
1385.0,877.5
1390.0,879.92
1395.0,879.38
1400.0,877.14
1405.0,878.72
1410.0,878.98
1415.0,878.31
1420.0,878.9
1425.0,878.71
1430.0,879.03
1435.0,879.03
1440.0,879.34
1445.0,879.05
1450.0,879.51
1455.0,879.43
1460.0,880.1
1465.0,879.98
1470.0,880.36
1475.0,879.82
1480.0,880.16
1485.0,881.41
1490.0,880.46
1495.0,879.85
1500.0,880.61
1505.0,880.86
1510.0,880.83
1515.0,880.77
1520.0,880.99
1525.0,881.55
1530.0,881.85
1535.0,881.9
1540.0,882.23
1545.0,881.95
1550.0,882.75
1555.0,880.96
1560.0,882.59
1565.0,882.1
1570.0,882.26
1575.0,882.7
1580.0,882.45
1585.0,882.29
1590.0,883.11
1595.0,882.8
1600.0,883.29
1605.0,883.43
1610.0,883.15
1615.0,882.78
1620.0,883.17
1625.0,883.14
1630.0,882.41
1635.0,882.71
1640.0,882.85
1645.0,882.91
1650.0,883.5
1655.0,882.93
1660.0,883.06
1665.0,883.06
1670.0,883.79
1675.0,883.74
1680.0,882.93
1685.0,883.08
1690.0,883.38
1695.0,883.06
1700.0,883.09
1705.0,882.71
1710.0,882.58
1715.0,881.98
1720.0,882.93
1725.0,882.49
1730.0,882.17
1735.0,881.63
1740.0,881.9
1745.0,881.72
1750.0,881.25
1755.0,882.43
1760.0,882.3
1765.0,881.27
1770.0,883.03
1775.0,882.78
1780.0,882.43
1785.0,883.73
1790.0,883.26
1795.0,882.47
1800.0,882.59
1805.0,882.66
1810.0,882.14
1815.0,882.16
1820.0,881.82
1825.0,881.57
1830.0,881.76
1835.0,882.13
1840.0,881.95
1845.0,881.8
1850.0,881.73
1855.0,881.54
1860.0,880.91
1865.0,880.64
1870.0,880.69
1875.0,880.26
1880.0,879.42
1885.0,879.03
1890.0,877.81
1895.0,877.1
1900.0,876.08
1905.0,875.3
1910.0,874.84
1915.0,873.41
1920.0,872.99
1925.0,871.95
1930.0,871.46
1935.0,871.34
1940.0,872.37
1945.0,872.26
1950.0,871.62
1955.0,870.94
1960.0,871.46
1965.0,871.98
1970.0,871.95
1975.0,872.96
1980.0,873.72
1985.0,873.39
1990.0,874.08
1995.0,872.47
2000.0,871.29
2005.0,873.43
2010.0,873.11
2015.0,873.92
2020.0,874.96
2025.0,874.68
2030.0,873.78
2035.0,872.78
2040.0,873.1
2045.0,872.78
2050.0,872.31
2055.0,873.45
2060.0,873.25
2065.0,872.97
2070.0,873.19
