Composition,
Date Added,2011-10-14
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,280
Sample Name,"ALHA76004,41 (LL3.2/3.4) <45 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,LL3.2/3.4
References,
Resolution,5.0
Material class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,C1MT137A
Original Sample ID,MT-PFV-137-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.10757
285.0,0.08274
290.0,0.07418
295.0,0.07113
300.0,0.0694
305.0,0.07016
310.0,0.07164
315.0,0.07399
320.0,0.07614
325.0,0.07861
330.0,0.08104
335.0,0.08378
340.0,0.08637
345.0,0.08902
350.0,0.09191
355.0,0.09414
360.0,0.09682
365.0,0.09987
370.0,0.10273
375.0,0.10604
380.0,0.10903
385.0,0.11216
390.0,0.11633
395.0,0.11929
400.0,0.12256
405.0,0.12475
410.0,0.12752
415.0,0.13004
420.0,0.13249
425.0,0.13453
430.0,0.1374
435.0,0.14044
440.0,0.14264
445.0,0.14553
450.0,0.14735
455.0,0.14965
460.0,0.15092
465.0,0.153
470.0,0.15377
475.0,0.15567
480.0,0.15736
485.0,0.15934
490.0,0.16092
495.0,0.16303
500.0,0.16522
505.0,0.16718
510.0,0.17012
515.0,0.17208
520.0,0.17507
525.0,0.17686
530.0,0.17928
535.0,0.18165
540.0,0.18325
545.0,0.18521
550.0,0.1867
555.0,0.1884
560.0,0.18963
565.0,0.19149
570.0,0.19239
575.0,0.19356
580.0,0.19407
585.0,0.19476
590.0,0.19546
595.0,0.1965
600.0,0.19656
605.0,0.1975
610.0,0.1986
615.0,0.19861
620.0,0.19815
625.0,0.19866
630.0,0.19925
635.0,0.20027
640.0,0.19993
645.0,0.20041
650.0,0.20058
655.0,0.20013
660.0,0.20075
665.0,0.20163
670.0,0.20129
675.0,0.20136
680.0,0.20179
685.0,0.20078
690.0,0.20195
695.0,0.20223
700.0,0.20241
705.0,0.20292
710.0,0.20265
715.0,0.20308
720.0,0.20317
725.0,0.20325
730.0,0.20343
735.0,0.2033
740.0,0.20321
745.0,0.20352
750.0,0.20369
755.0,0.20323
760.0,0.20289
765.0,0.20241
770.0,0.20245
775.0,0.20154
780.0,0.20152
785.0,0.20187
790.0,0.20064
795.0,0.20037
800.0,0.19871
805.0,0.19877
810.0,0.19767
815.0,0.19696
820.0,0.19614
825.0,0.19533
830.0,0.19464
835.0,0.19365
840.0,0.19252
845.0,0.19157
850.0,0.1902
855.0,0.18921
860.0,0.18826
865.0,0.18732
870.0,0.18655
875.0,0.18587
880.0,0.18543
885.0,0.18471
890.0,0.18428
895.0,0.18397
900.0,0.18377
905.0,0.18368
910.0,0.18349
915.0,0.18317
920.0,0.18298
925.0,0.18262
930.0,0.18236
935.0,0.18229
940.0,0.18234
945.0,0.18233
950.0,0.18245
955.0,0.18256
960.0,0.1829
965.0,0.18314
970.0,0.18351
975.0,0.18387
980.0,0.18415
985.0,0.18447
990.0,0.18495
995.0,0.18514
1000.0,0.18526
1005.0,0.18558
1010.0,0.18608
1015.0,0.1863
1020.0,0.18662
1025.0,0.18715
1030.0,0.1876
