Composition,
Date Added,2015-06-20
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Synthetic Mg-carbonate 125-250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"From Jung-Fu ""Afu"" Lin (Mg 0.995 Fe 0.003 Mn 0.002 CO3)"
Sample ID,BKR1JBB61C
Original Sample ID,JB-JLB-B61-C
Viewing Geometry,
Wavelength,Response
300.0,592.69
305.0,598.48
310.0,600.19
315.0,604.5
320.0,607.16
325.0,607.42
330.0,608.7
335.0,611.08
340.0,611.71
345.0,613.06
350.0,612.7
355.0,613.46
360.0,616.91
365.0,619.35
370.0,620.92
375.0,622.66
380.0,626.14
385.0,628.18
390.0,631.69
395.0,633.73
400.0,636.34
405.0,639.7
410.0,640.98
415.0,641.86
420.0,641.22
425.0,640.31
430.0,644.89
435.0,648.39
440.0,650.86
445.0,653.34
450.0,656.02
455.0,657.61
460.0,657.89
465.0,659.59
470.0,660.12
475.0,660.19
480.0,660.27
485.0,661.77
490.0,661.31
495.0,662.31
500.0,662.16
505.0,663.93
510.0,662.2
515.0,662.1
520.0,662.71
525.0,664.11
530.0,665.25
535.0,666.44
540.0,666.68
545.0,666.51
550.0,665.72
555.0,667.08
560.0,668.09
565.0,670.31
570.0,671.83
575.0,673.09
580.0,673.18
585.0,673.45
590.0,673.91
595.0,673.9
600.0,674.06
605.0,674.59
610.0,675.22
615.0,675.02
620.0,675.06
625.0,674.92
630.0,674.77
635.0,674.69
640.0,674.87
645.0,674.68
650.0,674.58
655.0,674.29
660.0,674.68
665.0,674.6
670.0,673.44
675.0,672.87
680.0,672.87
685.0,673.27
690.0,673.43
695.0,672.95
700.0,670.76
705.0,671.32
710.0,672.71
715.0,670.94
720.0,670.95
725.0,670.56
730.0,671.17
735.0,671.22
740.0,671.16
745.0,671.3
750.0,670.84
755.0,669.65
760.0,668.83
765.0,667.76
770.0,667.73
775.0,664.75
780.0,666.08
785.0,665.66
790.0,663.35
795.0,664.8
800.0,664.19
805.0,663.27
810.0,662.94
815.0,661.66
820.0,660.46
825.0,659.2
830.0,657.55
835.0,655.98
840.0,655.53
845.0,650.43
850.0,650.19
855.0,651.96
860.0,652.65
865.0,651.77
870.0,650.96
875.0,649.47
880.0,648.15
885.0,647.11
890.0,646.42
895.0,645.71
900.0,644.99
905.0,644.45
910.0,643.07
915.0,639.7
920.0,637.36
925.0,633.73
930.0,631.1
935.0,628.62
940.0,628.01
945.0,625.23
950.0,622.44
955.0,620.04
960.0,617.49
965.0,616.73
970.0,614.03
975.0,612.48
980.0,610.54
985.0,602.84
990.0,600.27
995.0,596.62
1000.0,594.88
1005.0,593.63
1010.0,593.42
1015.0,592.98
1020.0,592.77
1025.0,592.02
1030.0,592.67
1035.0,592.83
1040.0,592.74
1045.0,591.92
1050.0,592.03
1055.0,592.51
1060.0,592.78
1065.0,593.1
1070.0,593.04
1075.0,593.49
1080.0,593.64
1085.0,594.43
1090.0,594.69
1095.0,594.85
1100.0,595.6
1105.0,596.56
1110.0,596.3
1115.0,596.2
1120.0,597.3
1125.0,599.13
1130.0,597.91
1135.0,599.34
1140.0,597.78
1145.0,598.84
1150.0,598.25
1155.0,598.32
1160.0,598.15
1165.0,598.73
1170.0,598.44
1175.0,598.63
1180.0,599.41
1185.0,599.52
1190.0,600.07
1195.0,600.57
1200.0,601.07
1205.0,601.23
1210.0,602.27
1215.0,602.19
1220.0,602.89
1225.0,603.76
1230.0,605.16
1235.0,607.33
1240.0,607.18
1245.0,608.49
1250.0,610.29
1255.0,611.55
1260.0,612.02
1265.0,613.85
1270.0,615.24
1275.0,615.84
1280.0,617.26
1285.0,616.21
1290.0,617.29
1295.0,618.81
1300.0,618.67
1305.0,619.48
1310.0,621.3
1315.0,623.6
1320.0,622.95
1325.0,624.3
1330.0,626.31
1335.0,626.54
1340.0,628.5
1345.0,628.57
1350.0,632.78
1355.0,633.33
1360.0,636.22
1365.0,637.94
1370.0,637.38
1375.0,638.29
1380.0,641.64
1385.0,641.55
1390.0,642.44
1395.0,645.22
1400.0,647.25
1405.0,645.38
1410.0,645.46
1415.0,647.07
1420.0,646.92
1425.0,647.05
1430.0,647.65
1435.0,648.85
1440.0,650.16
1445.0,650.25
1450.0,649.93
1455.0,651.01
1460.0,652.6
1465.0,652.92
1470.0,653.85
1475.0,654.12
1480.0,654.26
1485.0,654.54
1490.0,655.07
1495.0,655.26
1500.0,655.82
1505.0,656.08
1510.0,655.74
1515.0,656.55
1520.0,656.22
1525.0,655.98
1530.0,656.52
1535.0,658.63
1540.0,658.75
1545.0,659.25
1550.0,658.64
1555.0,659.39
1560.0,660.03
1565.0,659.68
1570.0,659.74
1575.0,660.7
1580.0,660.36
1585.0,658.97
1590.0,659.17
1595.0,659.08
1600.0,659.88
1605.0,659.95
1610.0,659.81
1615.0,659.93
1620.0,659.59
1625.0,658.96
1630.0,658.75
1635.0,658.85
1640.0,658.89
1645.0,659.46
1650.0,659.0
1655.0,659.48
1660.0,659.91
1665.0,660.35
1670.0,660.44
1675.0,660.54
1680.0,660.63
1685.0,660.49
1690.0,660.28
1695.0,660.14
1700.0,660.07
1705.0,659.87
1710.0,659.46
1715.0,659.1
1720.0,658.89
1725.0,659.63
1730.0,659.32
1735.0,659.79
1740.0,660.49
1745.0,660.79
1750.0,661.55
1755.0,662.08
1760.0,662.32
1760.7,662.32
1761.3,662.32
1761.9,662.21
1762.5,662.13
1763.1,662.11
1763.7,662.17
1764.3,662.19
1764.9,662.22
1765.5,662.15
1766.1,662.04
1766.7,661.9
1767.3,661.88
1767.9,661.92
1768.5,661.86
1769.1,661.85
1769.7,661.86
1770.3,661.76
1770.9,661.68
1771.5,661.71
1772.1,661.68
1772.7,661.61
1773.3,661.6
1773.9,661.46
1774.6,661.36
1775.2,661.36
1775.8,661.28
1776.4,661.14
1777.0,661.06
1777.6,661.06
1778.2,661.03
1778.8,660.96
1779.4,660.93
1780.0,660.89
1780.7,660.81
1781.3,660.73
1781.9,660.74
1782.5,660.64
1783.1,660.62
1783.7,660.56
1784.3,660.38
1784.9,660.32
1785.6,660.24
1786.2,660.12
1786.8,660.08
1787.4,659.96
1788.0,659.86
1788.6,659.75
1789.3,659.7
1789.9,659.64
1790.5,659.54
1791.1,659.44
1791.7,659.33
1792.3,659.3
1793.0,659.2
1793.6,659.09
1794.2,658.98
1794.8,658.92
1795.4,658.87
1796.1,658.74
1796.7,658.67
1797.3,658.55
1797.9,658.38
1798.6,658.22
1799.2,658.12
1799.8,657.97
1800.4,657.86
1801.1,657.73
1801.7,657.56
1802.3,657.44
1802.9,657.34
1803.6,657.15
1804.2,656.93
1804.8,656.76
1805.4,656.67
1806.1,656.6
1806.7,656.44
1807.3,656.26
1808.0,656.09
1808.6,655.94
1809.2,655.8
1809.9,655.6
1810.5,655.45
1811.1,655.23
1811.8,655.02
1812.4,654.93
1813.0,654.82
1813.7,654.6
1814.3,654.42
1814.9,654.3
1815.6,654.3
1816.2,654.14
1816.8,653.89
1817.5,653.67
1818.1,653.61
1818.8,653.45
1819.4,653.24
1820.0,653.33
1820.7,653.35
1821.3,652.96
1821.9,652.77
1822.6,652.57
1823.2,652.36
1823.9,652.18
1824.5,652.02
1825.2,651.88
1825.8,652.02
1826.4,652.19
1827.1,651.72
1827.7,651.4
1828.4,651.35
1829.0,651.18
1829.7,650.99
1830.3,650.89
1831.0,650.93
1831.6,650.66
1832.3,650.3
1832.9,650.22
1833.6,649.96
1834.2,649.77
1834.8,649.82
1835.5,649.73
1836.1,649.68
1836.8,649.4
1837.4,649.19
1838.1,648.98
1838.8,648.43
1839.4,648.36
1840.1,648.4
1840.7,647.91
1841.4,647.76
1842.0,647.79
1842.7,647.22
1843.3,646.77
1844.0,646.51
1844.6,646.27
1845.3,646.0
1845.9,645.9
1846.6,646.3
1847.3,646.6
1847.9,646.33
1848.6,646.12
1849.2,645.76
1849.9,645.54
1850.6,645.59
1851.2,645.72
1851.9,645.79
1852.6,646.1
1853.2,646.49
1853.9,647.08
1854.5,647.24
1855.2,647.38
1855.9,647.91
1856.5,648.74
1857.2,649.33
1857.9,649.71
1858.5,650.38
1859.2,651.35
1859.9,652.48
1860.5,653.2
1861.2,653.79
1861.9,654.31
1862.5,654.9
1863.2,655.51
1863.9,656.16
1864.5,656.63
1865.2,656.88
1865.9,657.15
1866.6,657.55
1867.2,658.15
1867.9,658.79
1868.6,658.74
1869.2,658.8
1869.9,659.12
1870.6,659.59
1871.3,659.79
1871.9,659.41
1872.6,659.72
1873.3,660.18
1874.0,659.84
1874.7,659.54
1875.3,659.63
1876.0,659.62
1876.7,659.79
1877.4,659.9
1878.0,659.62
1878.7,659.54
1879.4,659.45
1880.1,659.45
1880.8,659.47
1881.4,659.41
1882.1,659.33
1882.8,659.32
1883.5,659.41
1884.2,659.53
1884.9,659.3
1885.6,659.15
1886.2,659.17
1886.9,659.19
1887.6,659.03
1888.3,658.91
1889.0,658.91
1889.7,659.1
1890.4,659.25
1891.1,659.03
1891.8,658.98
1892.4,659.04
1893.1,658.9
1893.8,658.91
1894.5,658.77
1895.2,658.66
1895.9,658.55
1896.6,658.39
1897.3,658.42
1898.0,658.56
1898.7,658.61
1899.4,658.82
1900.1,658.87
1900.8,658.53
1901.5,658.1
1902.2,658.01
1902.9,658.28
1903.6,658.15
1904.3,657.87
1905.0,658.04
1905.7,658.05
1906.4,657.84
1907.1,657.71
1907.8,657.33
1908.5,657.09
1909.2,656.99
1909.9,656.95
1910.6,656.91
1911.3,656.85
1912.0,656.67
1912.7,656.5
1913.4,656.72
1914.1,656.6
1914.8,656.13
1915.5,655.86
1916.2,655.76
1916.9,655.52
1917.6,655.26
1918.3,655.12
1919.1,655.1
1919.8,655.17
1920.5,655.22
1921.2,654.92
1921.9,654.35
1922.6,654.03
1923.3,653.93
1924.0,653.88
1924.8,653.61
1925.5,653.31
1926.2,653.09
1926.9,652.93
1927.6,652.78
1928.3,652.68
1929.1,652.44
1929.8,652.05
1930.5,651.8
1931.2,651.6
1931.9,651.45
1932.7,651.24
1933.4,651.09
1934.1,650.85
1934.8,650.53
1935.5,650.31
1936.3,650.25
1937.0,650.08
1937.7,649.86
1938.4,649.69
1939.2,649.51
1939.9,649.33
1940.6,649.23
1941.3,649.07
1942.1,648.83
1942.8,648.67
1943.5,648.55
1944.2,648.51
1945.0,648.45
1945.7,648.2
1946.4,647.99
1947.2,647.9
1947.9,647.8
1948.6,647.67
1949.4,647.53
1950.1,647.37
1950.8,647.21
1951.6,647.08
1952.3,647.01
1953.0,646.9
1953.8,646.74
1954.5,646.49
1955.2,646.35
1956.0,646.24
1956.7,646.05
1957.5,645.83
1958.2,645.69
1958.9,645.5
1959.7,645.32
1960.4,645.13
1961.2,644.89
1961.9,644.54
1962.6,644.3
1963.4,644.13
1964.1,643.88
1964.9,643.64
1965.6,643.48
1966.4,643.29
1967.1,643.1
1967.9,642.94
1968.6,642.74
1969.3,642.51
1970.1,642.43
1970.8,642.4
1971.6,642.37
1972.3,642.37
1973.1,642.36
1973.8,642.33
1974.6,642.38
1975.3,642.55
1976.1,642.75
1976.9,642.92
1977.6,643.06
1978.4,643.18
1979.1,643.43
1979.9,643.75
1980.6,644.19
1981.4,644.72
1982.2,645.15
1982.9,645.62
1983.7,646.23
1984.4,646.85
1985.2,647.53
1985.9,648.11
1986.7,648.73
1987.5,649.45
1988.2,650.14
1989.0,650.73
1989.8,651.24
1990.5,651.79
1991.3,652.32
1992.1,652.73
1992.8,653.19
1993.6,653.68
1994.3,654.01
1995.1,654.2
1995.9,654.46
1996.7,654.71
1997.4,654.91
1998.2,655.15
1999.0,655.3
1999.7,655.38
2000.5,655.53
2001.3,655.64
2002.1,655.7
2002.8,655.77
2003.6,655.9
2004.4,656.01
2005.2,656.11
2005.9,656.19
2006.7,656.2
2007.5,656.2
2008.3,656.26
2009.0,656.3
2009.8,656.36
2010.6,656.44
2011.4,656.42
2012.2,656.34
2012.9,656.34
2013.7,656.37
2014.5,656.43
2015.3,656.37
2016.1,656.36
2016.8,656.4
2017.6,656.43
2018.4,656.42
2019.2,656.35
2020.0,656.31
2020.8,656.33
2021.6,656.38
2022.3,656.41
2023.1,656.35
2023.9,656.31
2024.7,656.27
2025.5,656.26
2026.3,656.21
2027.1,656.15
2027.9,656.12
2028.7,656.1
2029.5,656.07
2030.3,656.04
2031.1,656.02
2031.9,656.03
2032.7,656.0
2033.5,656.01
2034.3,655.96
2035.1,655.85
2035.8,655.72
2036.7,655.62
2037.4,655.57
2038.3,655.53
2039.1,655.47
2039.9,655.43
2040.7,655.36
2041.5,655.25
2042.3,655.16
2043.1,655.1
2043.9,655.04
2044.7,654.98
2045.5,654.86
2046.3,654.76
2047.1,654.67
2047.9,654.57
2048.7,654.44
2049.5,654.36
2050.4,654.25
2051.2,654.14
2052.0,654.01
2052.8,653.94
2053.6,653.82
2054.4,653.68
2055.2,653.61
2056.0,653.43
2056.9,653.2
2057.7,653.08
