Composition,
Date Added,2005-10-20
Formula,
Grain Size Description,<160.0um
Grain Size,0.0 - 160.0
Locality,
Minimum Wavelength,800
Sample Name,LMb-7 <160 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN022A
Original Sample ID,AN-G1M-022-A
Viewing Geometry,
Wavelength,Response
799.9,178.3
800.0,179.17
800.2,179.52
800.3,178.54
800.4,178.86
800.5,179.96
800.7,180.52
800.8,180.26
800.9,180.43
801.0,178.85
801.2,177.64
801.3,177.39
801.4,178.5
801.5,180.07
801.6,179.8
801.8,179.39
801.9,178.55
802.0,176.49
802.1,176.19
802.3,177.48
802.4,178.79
802.5,178.83
802.6,177.32
802.8,176.09
802.9,177.81
803.0,178.89
803.1,178.07
803.3,177.99
803.4,178.71
803.5,179.52
803.6,179.08
803.8,178.85
803.9,180.56
804.0,180.68
804.1,178.65
804.3,176.85
804.4,178.14
804.5,179.73
804.6,179.73
804.8,179.07
804.9,178.46
805.0,178.0
805.1,177.98
805.3,179.27
805.4,179.7
805.5,179.63
805.6,179.88
805.8,179.94
805.9,179.63
806.0,178.67
806.1,178.29
806.3,177.75
806.4,177.4
806.5,177.4
806.6,178.88
806.8,179.65
806.9,179.19
807.0,179.52
807.1,179.98
807.3,179.27
807.4,178.03
807.5,178.1
807.6,177.76
807.8,179.21
807.9,179.89
808.0,178.18
808.1,176.68
808.3,177.41
808.4,178.41
808.5,178.02
808.6,178.46
808.8,178.68
808.9,178.23
809.0,177.97
809.2,176.6
809.3,178.76
809.4,180.68
809.5,179.67
809.7,178.55
809.8,178.42
809.9,178.67
810.0,179.19
810.2,179.84
810.3,180.13
810.4,179.57
810.5,177.9
810.7,177.16
810.8,177.19
810.9,178.12
811.0,178.87
811.2,180.16
811.3,179.99
811.4,180.01
811.5,179.6
811.7,178.53
811.8,177.83
811.9,178.39
812.1,178.6
812.2,177.47
812.3,177.21
812.4,177.65
812.6,178.94
812.7,179.0
812.8,179.19
813.0,178.95
813.1,177.48
813.2,176.83
813.3,177.67
813.5,178.66
813.6,178.93
813.7,178.73
813.8,178.17
814.0,178.2
814.1,178.3
814.2,177.98
814.4,178.91
814.5,179.21
814.6,178.73
814.7,178.01
814.9,178.9
815.0,178.99
815.1,178.95
815.3,178.81
815.4,177.94
815.5,178.66
815.6,180.96
815.8,180.4
815.9,179.23
816.0,178.77
816.2,177.84
816.3,177.41
816.4,177.8
816.5,178.15
816.7,178.74
816.8,178.99
816.9,179.18
817.0,178.46
817.2,177.8
817.3,178.53
817.4,178.52
817.6,178.85
817.7,178.64
817.8,177.75
818.0,178.22
818.1,178.52
818.2,177.83
818.3,177.7
818.5,178.56
818.6,178.98
818.7,178.82
818.9,179.3
819.0,179.46
819.1,178.82
819.3,178.83
819.4,178.65
819.5,178.89
819.6,179.02
819.8,177.38
819.9,176.86
820.0,178.33
820.2,178.45
820.3,177.99
820.4,176.63
820.5,177.38
820.7,178.7
820.8,179.18
820.9,178.71
821.1,177.95
821.2,177.8
821.3,177.6
821.5,177.55
821.6,178.12
821.7,178.34
821.8,177.99
822.0,178.41
