Composition,
Date Added,2005-10-17
Formula,
Grain Size Description,<80.0um
Grain Size,36.0 - 80.0
Locality,
Minimum Wavelength,800
Sample Name,PM-10Bb
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN015B
Original Sample ID,AN-G1M-015-B
Viewing Geometry,
Wavelength,Response
799.9,162.83
800.0,163.19
800.2,163.32
800.3,164.27
800.4,164.55
800.5,164.07
800.7,165.2
800.8,165.63
800.9,164.84
801.0,164.88
801.2,164.95
801.3,165.37
801.4,164.97
801.5,163.77
801.6,164.1
801.8,163.79
801.9,163.29
802.0,164.45
802.1,164.76
802.3,163.15
802.4,163.35
802.5,164.81
802.6,163.79
802.8,162.92
802.9,162.62
803.0,163.37
803.1,163.22
803.3,162.33
803.4,163.34
803.5,163.65
803.6,164.54
803.8,166.1
803.9,165.52
804.0,163.94
804.1,164.01
804.3,165.78
804.4,165.13
804.5,164.5
804.6,164.83
804.8,165.54
804.9,165.99
805.0,165.5
805.1,165.62
805.3,165.23
805.4,165.14
805.5,165.25
805.6,164.83
805.8,164.26
805.9,165.21
806.0,165.5
806.1,163.95
806.3,163.85
806.4,164.68
806.5,164.51
806.6,163.61
806.8,163.21
806.9,162.69
807.0,162.32
807.1,162.37
807.3,163.11
807.4,164.11
807.5,165.69
807.6,165.35
807.8,164.38
807.9,164.1
808.0,165.94
808.1,167.33
808.3,165.92
808.4,164.27
808.5,164.38
808.6,164.39
808.8,163.35
808.9,162.63
809.0,163.84
809.2,164.53
809.3,164.38
809.4,163.77
809.5,163.99
809.7,164.4
809.8,165.26
809.9,165.84
810.0,165.99
810.2,165.72
810.3,165.18
810.4,164.99
810.5,164.47
810.7,164.05
810.8,163.93
810.9,163.39
811.0,164.32
811.2,165.12
811.3,163.98
811.4,162.24
811.5,162.56
811.7,164.07
811.8,164.91
811.9,165.18
812.1,164.04
812.2,163.39
812.3,163.62
812.4,163.18
812.6,162.98
812.7,162.65
812.8,163.83
813.0,165.2
813.1,164.21
813.2,163.56
813.3,165.02
813.5,165.64
813.6,165.09
813.7,164.47
813.8,164.57
814.0,165.1
814.1,164.42
814.2,164.5
814.4,164.36
814.5,163.76
814.6,164.09
814.7,164.8
814.9,164.58
815.0,163.72
815.1,163.54
815.3,163.98
815.4,164.33
815.5,164.99
815.6,164.87
815.8,164.61
815.9,163.3
816.0,162.77
816.2,164.24
816.3,164.59
816.4,165.12
816.5,165.24
816.7,164.32
816.8,163.3
816.9,163.7
817.0,164.06
817.2,164.74
817.3,165.09
817.4,164.53
817.6,163.76
817.7,164.43
817.8,164.75
818.0,163.77
818.1,163.03
818.2,163.24
818.3,163.76
818.5,163.17
818.6,164.23
818.7,166.31
818.9,165.35
819.0,164.84
819.1,165.33
819.3,165.44
819.4,164.29
819.5,163.82
819.6,164.18
819.8,164.1
819.9,163.65
820.0,163.0
820.2,163.05
820.3,163.36
820.4,162.72
820.5,161.5
820.7,161.39
820.8,163.01
820.9,163.34
821.1,162.33
821.2,162.67
821.3,163.34
821.5,162.96
821.6,162.91
821.7,163.77
821.8,164.14
822.0,164.21
822.1,163.94
822.2,163.28
822.4,163.05
822.5,163.38
822.6,163.68
822.8,162.9
822.9,163.92
823.0,164.42
823.2,163.78
823.3,162.44
823.4,161.52
823.5,162.37
823.7,163.12
823.8,164.3
823.9,164.87
824.1,163.78
824.2,163.09
824.3,162.18
824.5,162.32
824.6,163.79
824.7,164.99
824.8,164.41
825.0,162.38
825.1,162.98
825.3,164.36
825.4,163.57
825.5,162.86
825.6,163.21
825.8,164.04
825.9,164.56
826.0,163.65
826.2,162.2
826.3,162.99
826.4,163.89
826.6,163.36
826.7,163.38
826.8,164.22
827.0,163.52
827.1,163.56
827.2,163.93
827.3,164.48
827.5,165.5
827.6,165.45
827.8,165.4
827.9,164.81
828.0,163.44
828.2,163.13
828.3,164.42
828.4,165.0
828.5,164.29
828.7,163.83
828.8,163.57
828.9,163.3
829.1,162.75
829.2,163.57
829.3,163.77
829.5,164.34
829.6,164.16
829.7,163.41
829.9,164.06
830.0,165.2
830.1,164.37
830.3,164.14
830.4,164.46
830.5,164.37
830.7,163.52
830.8,163.01
830.9,163.56
831.1,163.99
831.2,164.26
831.3,163.76
831.5,164.21
831.6,163.96
831.7,163.06
831.9,163.45
832.0,163.96
832.1,163.85
832.3,163.47
832.4,162.15
832.5,162.51
832.7,164.09
832.8,164.14
832.9,164.54
833.1,164.59
833.2,163.74
833.3,164.2
833.5,164.4
833.6,164.16
833.7,163.06
833.9,162.46
834.0,163.12
834.1,163.84
834.3,164.0
834.4,163.84
834.5,163.55
834.7,162.9
834.8,163.13
835.0,163.87
835.1,163.87
835.2,163.88
835.3,163.88
835.5,164.11
835.6,163.45
835.8,162.65
835.9,163.42
836.0,163.92
836.2,164.18
836.3,162.55
836.4,161.89
836.6,162.99
836.7,163.69
836.8,163.2
837.0,163.94
837.1,164.66
837.2,164.34
837.4,164.69
837.5,164.61
837.6,163.34
837.8,163.53
837.9,162.91
838.0,162.16
838.2,162.21
838.3,162.05
838.5,161.99
838.6,162.9
838.7,162.93
838.9,161.92
839.0,162.19
839.1,162.84
839.3,162.51
839.4,162.27
839.5,163.39
839.7,164.41
839.8,163.8
840.0,162.77
840.1,163.47
840.2,164.17
840.4,163.02
840.5,161.91
840.6,161.1
840.8,161.28
840.9,161.77
841.0,161.57
841.2,162.39
841.3,162.49
841.5,162.14
841.6,162.18
841.7,161.49
841.9,161.83
842.0,162.48
842.1,162.86
842.3,162.99
842.4,163.03
842.5,163.15
842.7,162.56
842.8,161.85
843.0,161.94
843.1,161.89
843.2,161.45
843.4,161.74
843.5,161.95
843.6,161.85
843.8,161.73
843.9,161.85
844.0,162.26
844.2,161.9
844.3,161.8
844.5,162.44
844.6,162.58
844.7,162.02
844.9,161.78
845.0,161.86
845.2,161.51
845.3,161.84
845.4,162.79
845.6,162.81
845.7,163.33
845.8,163.24
846.0,162.67
846.1,163.19
846.3,163.52
846.4,162.74
846.5,161.69
846.7,162.2
846.8,162.62
847.0,162.22
847.1,162.31
847.2,162.11
847.4,161.55
847.5,161.78
847.6,162.26
847.8,161.67
847.9,160.95
848.1,160.73
848.2,161.22
848.3,161.76
848.5,161.69
848.6,161.78
848.8,161.46
848.9,161.55
849.0,161.59
849.2,162.39
849.3,162.56
849.5,162.5
849.6,162.09
849.7,161.62
849.9,161.63
850.0,161.07
850.1,160.82
850.3,161.36
850.4,161.93
850.6,162.08
850.7,162.63
850.8,162.67
851.0,162.18
851.1,161.69
851.3,161.84
851.4,162.04
851.5,162.81
851.7,162.65
851.8,162.29
852.0,162.4
852.1,161.79
852.2,161.13
852.4,161.11
852.5,161.99
852.7,162.58
852.8,162.36
852.9,161.76
853.1,159.95
853.2,160.34
853.4,161.72
853.5,161.98
853.6,161.5
853.8,160.79
853.9,161.03
854.1,161.04
854.2,160.47
854.3,160.65
854.5,160.73
854.6,160.44
854.8,160.29
854.9,160.54
855.0,161.46
855.2,161.75
855.3,161.37
855.5,161.08
855.6,161.49
855.8,161.45
855.9,161.29
856.0,162.03
856.2,162.3
856.3,161.61
856.5,160.24
856.6,160.68
856.8,160.51
856.9,159.89
