Composition,
Date Added,2015-04-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,25% checker mark standard
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,White copy paper printed with checker mark of 25% black
Sample ID,R1ST13
Original Sample ID,ST-TXH-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,239.92
405.0,243.58
410.0,248.31
415.0,252.01
420.0,255.01
425.0,256.79
430.0,257.21
435.0,257.48
440.0,258.9
445.0,258.46
450.0,258.58
455.0,257.86
460.0,257.93
465.0,257.47
470.0,257.68
475.0,258.77
480.0,258.99
485.0,258.94
490.0,259.99
495.0,259.69
500.0,259.96
505.0,259.47
510.0,259.01
515.0,257.93
520.0,257.24
525.0,256.25
530.0,255.08
535.0,254.64
540.0,253.91
545.0,252.53
550.0,251.34
555.0,249.51
560.0,249.09
565.0,247.64
570.0,247.13
575.0,246.67
580.0,247.23
585.0,247.61
590.0,248.35
595.0,248.44
600.0,248.65
605.0,248.15
610.0,248.05
615.0,247.13
620.0,246.84
625.0,246.22
630.0,245.89
635.0,245.08
640.0,244.63
645.0,244.32
650.0,244.67
655.0,243.58
660.0,244.15
665.0,244.13
670.0,244.34
675.0,243.99
680.0,244.8
685.0,244.07
690.0,244.45
695.0,244.15
700.0,243.95
705.0,243.17
710.0,243.28
715.0,242.6
720.0,242.92
725.0,243.08
730.0,243.88
735.0,243.99
740.0,245.3
745.0,247.14
750.0,251.0
755.0,255.35
760.0,260.9
765.0,265.86
770.0,269.11
775.0,270.59
780.0,272.01
785.0,272.5
790.0,273.39
795.0,273.91
800.0,274.0
805.0,275.18
810.0,275.06
815.0,275.01
820.0,275.52
825.0,275.68
830.0,275.8
835.0,276.31
840.0,276.58
845.0,276.81
850.0,276.13
855.0,276.33
860.0,276.13
865.0,275.88
870.0,276.47
875.0,276.92
880.0,277.65
885.0,277.25
890.0,278.09
895.0,278.78
900.0,278.66
905.0,278.83
910.0,280.14
915.0,279.58
920.0,279.6
925.0,280.49
930.0,281.01
935.0,281.21
940.0,280.96
945.0,280.93
950.0,281.34
955.0,282.24
960.0,282.14
965.0,281.91
970.0,282.97
975.0,282.53
980.0,282.89
985.0,281.81
990.0,283.09
995.0,282.14
1000.0,283.26
1005.0,283.41
1010.0,283.75
1015.0,283.64
1020.0,284.24
1025.0,284.1
1030.0,284.05
1035.0,283.56
1040.0,284.66
1045.0,284.01
1050.0,284.83
1055.0,285.48
1060.0,284.85
1065.0,285.35
1070.0,285.16
1075.0,285.38
1080.0,285.03
1085.0,285.91
1090.0,285.71
1095.0,286.17
1100.0,286.48
1105.0,286.49
1110.0,286.86
1115.0,286.95
1120.0,287.52
1125.0,287.45
1130.0,288.31
1135.0,288.14
1140.0,288.55
1145.0,288.97
1150.0,289.25
1155.0,290.03
1160.0,290.34
1165.0,290.64
1170.0,291.32
1175.0,291.63
1180.0,292.17
1185.0,293.02
1190.0,293.32
1195.0,293.93
1200.0,294.04
1205.0,294.72
1210.0,294.93
1215.0,294.62
1220.0,294.41
1225.0,294.81
1230.0,294.27
1235.0,295.63
1240.0,294.7
1245.0,296.08
1250.0,294.58
1255.0,294.63
1260.0,295.29
1265.0,295.5
1270.0,295.26
1275.0,295.27
1280.0,295.49
1285.0,296.76
1290.0,295.88
1295.0,296.52
1300.0,295.08
1305.0,296.21
1310.0,296.33
