Composition,
Date Added,1991-11-13
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"95% SWy, 5% C"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,95% SWy5% C-black~.7 % H2O  
Sample ID,1191F24
Original Sample ID,JB-CMP-024
Viewing Geometry,
Wavelength,Response
300.0,84.91
305.0,92.88
310.0,101.7
315.0,104.83
320.0,107.94
325.0,110.16
330.0,113.19
335.0,113.3
340.0,112.86
345.0,113.81
350.0,115.43
355.0,115.84
360.0,115.34
365.0,116.42
370.0,116.64
375.0,117.7
380.0,119.13
385.0,119.52
390.0,119.57
395.0,119.45
400.0,120.25
405.0,120.18
410.0,120.4
415.0,120.91
420.0,120.8
425.0,120.38
430.0,120.06
435.0,119.33
440.0,119.1
445.0,118.7
450.0,118.47
455.0,118.03
460.0,117.74
465.0,117.45
470.0,116.88
475.0,116.1
480.0,114.82
485.0,114.57
490.0,113.98
495.0,113.59
500.0,113.19
505.0,112.87
510.0,112.68
515.0,112.18
520.0,112.2
525.0,111.61
530.0,111.07
535.0,110.72
540.0,110.62
545.0,110.25
550.0,109.7
555.0,109.44
560.0,108.86
565.0,108.55
570.0,108.18
575.0,107.81
580.0,107.26
585.0,106.93
590.0,106.44
595.0,106.01
600.0,105.78
605.0,105.37
610.0,105.22
615.0,104.84
620.0,104.75
625.0,104.41
630.0,104.06
635.0,103.45
640.0,103.16
645.0,102.86
650.0,102.61
655.0,102.1
660.0,101.77
665.0,101.36
670.0,101.09
675.0,100.65
680.0,100.53
685.0,100.1
690.0,99.95
695.0,99.01
700.0,98.93
705.0,98.48
710.0,98.32
715.0,97.91
720.0,97.6
725.0,97.27
730.0,97.12
735.0,97.31
740.0,97.07
745.0,96.44
750.0,96.23
755.0,95.77
760.0,95.57
765.0,95.56
770.0,95.19
775.0,95.08
780.0,94.6
785.0,94.3
790.0,93.9
795.0,93.79
800.0,93.29
805.0,93.3
810.0,93.54
815.0,92.45
820.0,92.09
825.0,91.8
830.0,92.04
835.0,91.59
840.0,91.34
845.0,91.06
850.0,90.43
855.0,90.43
860.0,90.31
865.0,90.15
870.0,89.27
875.0,90.24
880.0,89.29
885.0,89.62
890.0,89.05
895.0,88.67
900.0,88.67
905.0,88.63
910.0,88.22
915.0,87.61
920.0,87.38
925.0,87.35
930.0,87.12
935.0,87.05
940.0,86.71
945.0,86.42
950.0,86.02
955.0,85.95
960.0,85.58
965.0,85.4
970.0,85.24
975.0,85.17
980.0,84.74
985.0,84.75
990.0,84.3
995.0,84.05
1000.0,84.28
1005.0,83.99
1010.0,83.82
1015.0,83.63
1020.0,83.62
1025.0,83.12
1030.0,83.15
1035.0,83.03
1040.0,82.78
