Composition,
Date Added,1986-11-19
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Wyoming 
Minimum Wavelength,350
Sample Name,Shale 8B
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Shale 
References,
Resolution,10.0
Material class,Rock
Sample Description,RS-54 8B Med
Sample ID,C2RS54
Original Sample ID,RS-MJG-054
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.12187
360.0,0.12999
370.0,0.13938
380.0,0.14628
390.0,0.15191
400.0,0.15684
410.0,0.16519
420.0,0.17546
430.0,0.18508
440.0,0.19506
450.0,0.20364
460.0,0.21088
470.0,0.21806
480.0,0.22441
490.0,0.2309
500.0,0.23782
510.0,0.24352
520.0,0.2486
530.0,0.2545
540.0,0.26018
550.0,0.26407
560.0,0.26809
570.0,0.27418
580.0,0.27811
590.0,0.28225
600.0,0.28565
610.0,0.28948
620.0,0.29288
630.0,0.29597
640.0,0.30029
650.0,0.30304
660.0,0.30684
670.0,0.30972
680.0,0.31212
690.0,0.31462
700.0,0.31698
710.0,0.31914
720.0,0.32124
730.0,0.32179
740.0,0.32471
750.0,0.32727
760.0,0.32788
770.0,0.33081
780.0,0.32978
790.0,0.33107
800.0,0.33215
810.0,0.3352
820.0,0.33394
830.0,0.33669
840.0,0.33889
850.0,0.33854
860.0,0.33991
870.0,0.33983
880.0,0.3413
890.0,0.34124
900.0,0.34077
910.0,0.34199
920.0,0.34193
930.0,0.34164
940.0,0.34256
950.0,0.3439
960.0,0.34287
970.0,0.34405
980.0,0.34484
990.0,0.34358
1000.0,0.34392
1010.0,0.34598
1020.0,0.34401
1030.0,0.346
1040.0,0.34465
1050.0,0.34578
1060.0,0.3464
1070.0,0.34694
1080.0,0.3472
1090.0,0.34905
1100.0,0.34922
1110.0,0.34929
1120.0,0.35024
1130.0,0.34907
1140.0,0.3481
1150.0,0.35079
1160.0,0.34964
1170.0,0.35146
1180.0,0.35129
1190.0,0.3512
1200.0,0.34924
1210.0,0.34931
1220.0,0.3503
1230.0,0.35125
1240.0,0.35061
1250.0,0.35201
1260.0,0.3515
1270.0,0.35021
1280.0,0.3516
1290.0,0.35128
1300.0,0.35278
1310.0,0.35272
1320.0,0.3524
1330.0,0.35175
1340.0,0.35375
1350.0,0.3533
1360.0,0.35211
1370.0,0.3525
1380.0,0.35337
1390.0,0.3563
1400.0,0.35394
1410.0,0.3522
1420.0,0.35218
1430.0,0.35391
1440.0,0.35378
1450.0,0.3533
1460.0,0.35382
1470.0,0.35578
1480.0,0.35423
1490.0,0.35554
1500.0,0.35453
1510.0,0.35705
1520.0,0.35413
1530.0,0.35643
1540.0,0.35583
1550.0,0.35699
1560.0,0.35662
1570.0,0.3565
1580.0,0.35656
1590.0,0.35298
1600.0,0.3566
1610.0,0.35708
1620.0,0.35623
1630.0,0.35565
1640.0,0.35451
1650.0,0.35347
1660.0,0.35783
1670.0,0.35572
1680.0,0.35747
1690.0,0.35332
1700.0,0.35421
1710.0,0.3539
1720.0,0.3538
1730.0,0.35289
1740.0,0.35384
1750.0,0.35297
1760.0,0.35442
1770.0,0.35302
1780.0,0.3539
1790.0,0.35381
1800.0,0.35305
1810.0,0.35455
1820.0,0.35511
1830.0,0.35525
1840.0,0.35457
1850.0,0.35491
1860.0,0.35613
1870.0,0.35429
1880.0,0.35584
1890.0,0.35455
1900.0,0.35065
1910.0,0.34962
1920.0,0.35045
1930.0,0.35043
1940.0,0.34662
1950.0,0.34892
1960.0,0.34923
1970.0,0.34693
1980.0,0.34677
1990.0,0.34536
2000.0,0.34285
2010.0,0.33851
2020.0,0.33737
2030.0,0.33531
2040.0,0.33658
2050.0,0.33667
2060.0,0.33769
2070.0,0.33664
2080.0,0.33627
2090.0,0.33585
2100.0,0.33149
2110.0,0.32839
2120.0,0.32398
2130.0,0.32405
2140.0,0.32511
2150.0,0.32723
2160.0,0.33035
2170.0,0.33282
2180.0,0.3344
2190.0,0.33454
2200.0,0.33358
2210.0,0.33333
2220.0,0.3366
2230.0,0.33658
2240.0,0.33642
2250.0,0.33691
2260.0,0.33976
2270.0,0.3379
2280.0,0.33434
2290.0,0.33211
2300.0,0.33356
2310.0,0.32804
2320.0,0.32842
2330.0,0.33197
2340.0,0.33681
2350.0,0.33338
2360.0,0.3364
2370.0,0.3388
2380.0,0.33328
2390.0,0.33575
2400.0,0.33716
2410.0,0.33706
2420.0,0.33637
2430.0,0.33635
2440.0,0.33474
2450.0,0.33875
2460.0,0.33282
2470.0,0.33056
2480.0,0.33061
2490.0,0.33358
2500.0,0.33357
2510.0,0.33164
2520.0,0.32898
2530.0,0.32856
2540.0,0.33169
2550.0,0.33229
2560.0,0.33426
2570.0,0.33341
2580.0,0.3324
2590.0,0.33257
2600.0,0.33548
