Composition,
Date Added,2008-05-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Synthetic
Minimum Wavelength,280
Sample Name,KS-01
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,K2SO3
References,
Resolution,9.0
Material class,Synthetic
Sample Description,
Sample ID,BKR1LH060
Original Sample ID,LH-JFM-060
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.66834
290.0,0.59155
300.0,0.5636
310.0,0.55795
320.0,0.56324
330.0,0.58866
340.0,0.62484
350.0,0.69138
360.0,0.73594
370.0,0.75382
380.0,0.7636
390.0,0.78672
400.0,0.79575
410.0,0.80704
420.0,0.81603
430.0,0.8227
440.0,0.82895
450.0,0.83374
460.0,0.83444
470.0,0.83564
480.0,0.83598
490.0,0.83714
500.0,0.83919
510.0,0.84098
520.0,0.84351
530.0,0.8454
540.0,0.84806
550.0,0.85029
560.0,0.85233
570.0,0.85527
580.0,0.85684
590.0,0.8579
600.0,0.85998
610.0,0.86017
620.0,0.86097
630.0,0.86155
640.0,0.86159
650.0,0.86208
660.0,0.85988
670.0,0.85963
680.0,0.85554
690.0,0.85517
700.0,0.85643
710.0,0.85842
720.0,0.86036
730.0,0.86177
740.0,0.86307
750.0,0.86383
760.0,0.86327
770.0,0.86115
780.0,0.86133
790.0,0.86193
800.0,0.8614
810.0,0.86075
820.0,0.86189
830.0,0.86317
840.0,0.86475
850.0,0.86578
860.0,0.86901
870.0,0.87055
880.0,0.87181
890.0,0.87249
900.0,0.87317
910.0,0.87313
920.0,0.87341
930.0,0.87344
930.2,0.87353
930.4,0.87356
930.5,0.87392
930.7,0.87354
930.9,0.87276
931.0,0.87305
931.2,0.87298
931.4,0.873
931.6,0.87325
931.7,0.87374
931.9,0.87368
932.1,0.87326
932.2,0.87314
932.4,0.87364
932.6,0.87388
932.7,0.87398
932.9,0.87339
933.1,0.87292
933.2,0.87339
933.4,0.87349
933.6,0.87334
933.7,0.87343
933.9,0.87359
934.1,0.87368
934.2,0.87337
934.4,0.87309
934.6,0.87297
934.8,0.8731
934.9,0.87312
935.1,0.87304
935.3,0.8732
935.4,0.87315
935.6,0.87303
935.8,0.87321
935.9,0.87319
936.1,0.87311
936.3,0.873
936.4,0.87298
936.6,0.87302
936.8,0.87316
936.9,0.87315
937.1,0.87246
937.3,0.87239
937.5,0.8722
937.6,0.87219
937.8,0.87272
938.0,0.87294
938.1,0.87272
938.3,0.87296
938.5,0.87312
938.6,0.873
938.8,0.87265
939.0,0.87229
939.2,0.87247
939.3,0.87271
939.5,0.87275
939.7,0.87272
939.8,0.87265
940.0,0.87265
940.2,0.87285
940.3,0.87297
940.5,0.87301
940.7,0.87294
940.8,0.87259
941.0,0.87253
941.2,0.87246
941.4,0.87285
941.5,0.873
941.7,0.8726
941.9,0.87212
942.0,0.87188
942.2,0.87197
942.4,0.8723
942.6,0.87252
942.7,0.87235
942.9,0.87224
943.1,0.87277
943.3,0.8728
943.4,0.87233
943.6,0.87176
943.8,0.87187
943.9,0.87229
944.1,0.87208
944.3,0.87204
944.5,0.87201
944.6,0.87192
944.8,0.87199
945.0,0.87233
945.1,0.87243
945.3,0.87223
945.5,0.87232
945.7,0.87237
945.8,0.87229
946.0,0.87217
946.2,0.87241
946.3,0.87195
946.5,0.87163
946.7,0.87202
946.9,0.87215
947.0,0.87229
947.2,0.87219
947.4,0.87167
947.6,0.87146
947.7,0.87134
947.9,0.87172
948.1,0.87186
948.3,0.87165
948.4,0.87168
948.6,0.87176
948.8,0.87198
949.0,0.87245
949.1,0.87235
949.3,0.87181
949.5,0.87168
949.6,0.87157
949.8,0.87145
950.0,0.87133
950.2,0.87154
950.3,0.87166
950.5,0.87207
950.7,0.87207
950.9,0.87173
951.0,0.87186
951.2,0.87205
951.4,0.87181
951.6,0.87157
951.7,0.87137
951.9,0.87143
952.1,0.87188
952.3,0.87204
952.4,0.87172
952.6,0.8716
952.8,0.87147
953.0,0.87187
953.1,0.87199
953.3,0.8716
953.5,0.87137
953.7,0.87139
953.8,0.87144
954.0,0.87141
954.2,0.8717
954.4,0.87162
954.5,0.87146
954.7,0.87151
954.9,0.87128
955.1,0.87111
955.2,0.871
955.4,0.87093
955.6,0.87085
955.8,0.87074
956.0,0.87114
956.1,0.87109
956.3,0.87085
956.5,0.87072
956.7,0.87047
956.8,0.87069
957.0,0.87083
957.2,0.87085
957.4,0.87092
957.5,0.87122
957.7,0.87095
957.9,0.87046
958.1,0.87057
958.2,0.87081
958.4,0.8707
