Composition,
Date Added,1993-06-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,B2-2
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Varnished   
Sample ID,CORA47
Original Sample ID,RA-REA-047
Viewing Geometry,60.0° / 30.0°
Wavelength,Response
350.0,24.37
360.0,24.73
370.0,25.08
380.0,25.1
390.0,25.61
400.0,25.66
410.0,26.96
420.0,27.7
430.0,28.51
440.0,29.16
450.0,29.81
460.0,30.22
470.0,30.5
480.0,30.72
490.0,31.14
500.0,31.95
510.0,32.52
520.0,33.25
530.0,34.18
540.0,35.26
550.0,36.56
560.0,37.99
570.0,39.25
580.0,40.29
590.0,41.24
600.0,42.05
610.0,42.76
620.0,43.52
630.0,43.91
640.0,44.59
650.0,45.08
660.0,45.62
670.0,46.07
680.0,46.53
690.0,46.94
700.0,47.03
710.0,47.31
720.0,47.7
730.0,48.13
740.0,48.44
750.0,49.15
760.0,49.65
770.0,50.15
780.0,50.69
790.0,50.37
800.0,51.18
810.0,51.12
820.0,51.13
830.0,51.12
840.0,51.54
850.0,51.98
860.0,52.98
870.0,53.43
880.0,53.17
890.0,54.13
900.0,53.99
910.0,53.91
920.0,54.36
930.0,55.0
940.0,55.52
950.0,55.79
960.0,56.76
970.0,57.2
980.0,57.72
990.0,58.24
1000.0,59.04
1010.0,59.57
1020.0,59.81
1030.0,60.42
1040.0,61.1
1050.0,61.96
1060.0,62.58
1070.0,63.46
1080.0,63.56
1090.0,64.47
1100.0,65.13
1110.0,66.12
1120.0,66.86
1130.0,67.77
1140.0,68.74
1150.0,69.57
1160.0,70.52
1170.0,71.54
1180.0,72.28
1190.0,73.37
1200.0,74.54
1210.0,75.83
1220.0,77.17
1230.0,77.55
1240.0,79.1
1250.0,80.55
1260.0,81.69
1270.0,82.62
1280.0,83.63
1290.0,84.84
1300.0,86.13
1310.0,87.35
1320.0,88.51
1330.0,89.7
1340.0,91.11
1350.0,91.76
1360.0,93.28
1370.0,94.81
1380.0,95.15
1390.0,94.61
1400.0,93.24
1410.0,93.37
1420.0,95.93
1430.0,97.2
1440.0,98.92
1450.0,100.4
1460.0,102.16
1470.0,103.38
1480.0,105.34
1490.0,106.34
1500.0,107.52
1510.0,108.46
1520.0,109.31
1530.0,110.51
1540.0,110.8
1550.0,111.66
1560.0,112.44
1570.0,113.31
1580.0,115.21
1590.0,115.99
1600.0,117.85
1610.0,118.57
1620.0,120.13
1630.0,121.13
1640.0,122.11
1650.0,124.09
1660.0,124.73
1670.0,125.55
1680.0,126.92
1690.0,127.76
1700.0,128.89
1710.0,129.5
1720.0,130.61
1730.0,131.27
1740.0,131.78
1750.0,132.78
1760.0,133.37
1770.0,134.02
1780.0,134.62
1790.0,135.13
1800.0,136.05
1810.0,136.55
1820.0,136.83
1830.0,137.26
1840.0,138.12
1850.0,137.89
1860.0,137.68
1870.0,136.72
1880.0,135.24
1890.0,131.66
1900.0,125.38
1910.0,121.64
1920.0,121.26
1930.0,121.5
1940.0,121.77
1950.0,122.91
1960.0,124.07
1970.0,125.28
1980.0,126.22
1990.0,127.77
2000.0,129.49
2010.0,131.57
2020.0,133.55
2030.0,135.63
2040.0,137.58
2050.0,138.7
2060.0,139.81
2070.0,140.8
2080.0,141.3
2090.0,141.8
2100.0,141.54
2110.0,141.65
2120.0,141.28
2130.0,141.05
2140.0,140.29
2150.0,138.84
2160.0,137.04
2170.0,135.71
2180.0,133.86
2190.0,131.52
2200.0,128.04
2210.0,126.22
2220.0,124.21
2230.0,119.3
2240.0,110.77
2250.0,104.21
2260.0,103.8
2270.0,106.26
2280.0,105.39
2290.0,102.79
2300.0,99.87
2310.0,97.09
2320.0,93.06
2330.0,88.5
2340.0,84.5
2350.0,81.81
2360.0,84.1
2370.0,90.03
2380.0,93.74
2390.0,95.35
2400.0,95.94
2410.0,95.65
2420.0,95.01
2430.0,93.59
2440.0,92.41
2450.0,90.32
2460.0,88.56
2470.0,86.88
2480.0,85.15
2490.0,84.7
2500.0,82.87
