Composition,
Date Added,1993-03-29
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Annite
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Fe(2+) rich Annite
References,"Dyar and Burns, Amer. Min., 71, 955-965 (1986)"
Resolution,8.0
Material Class,Mineral
Sample Description,"Fe(2+) rich   Dyar and Burns, Amer. Min., 71, 955-965 (1986)"
Sample ID,NESB70
Original Sample ID,SB-RGB-070
Viewing Geometry,
Wavelength,Response
300.0,63.7
305.0,63.36
310.0,63.4
315.0,63.61
320.0,63.87
325.0,64.13
330.0,64.25
335.0,64.27
340.0,64.3
345.0,64.31
350.0,64.34
355.0,64.31
360.0,64.42
365.0,64.63
370.0,64.83
375.0,65.02
380.0,65.17
385.0,65.31
390.0,65.43
395.0,65.55
400.0,65.62
405.0,66.03
410.0,66.84
415.0,67.25
420.0,67.56
425.0,67.95
430.0,68.38
435.0,68.92
440.0,69.46
445.0,69.97
450.0,70.53
455.0,71.08
460.0,71.58
465.0,71.99
470.0,72.31
475.0,72.67
480.0,73.08
485.0,73.59
490.0,74.12
495.0,74.58
500.0,74.96
505.0,75.38
510.0,75.86
515.0,76.44
520.0,77.03
525.0,77.57
530.0,77.94
535.0,78.23
540.0,78.48
545.0,78.79
550.0,79.16
555.0,79.44
560.0,79.69
565.0,79.82
570.0,79.99
575.0,80.17
580.0,80.36
585.0,80.57
590.0,80.8
595.0,81.01
600.0,81.32
605.0,81.68
610.0,81.9
615.0,82.09
620.0,82.2
625.0,82.35
630.0,82.55
635.0,82.85
640.0,83.27
645.0,83.62
650.0,83.82
655.0,83.88
660.0,83.77
665.0,83.57
670.0,83.4
675.0,83.26
680.0,83.2
685.0,83.32
690.0,83.54
695.0,83.82
700.0,84.09
705.0,84.31
710.0,84.47
715.0,84.59
720.0,84.73
725.0,84.9
730.0,85.11
735.0,85.38
740.0,85.76
745.0,86.22
750.0,86.85
755.0,87.67
760.0,88.76
765.0,89.6
770.0,90.24
775.0,90.74
780.0,91.07
785.0,91.53
790.0,92.06
795.0,92.56
800.0,93.09
805.0,93.55
810.0,93.92
815.0,94.33
820.0,94.69
825.0,95.15
830.0,95.62
835.0,96.04
840.0,96.59
845.0,97.24
850.0,97.82
855.0,98.39
860.0,98.67
865.0,99.0
870.0,99.27
875.0,99.37
880.0,99.52
885.0,99.62
890.0,99.73
895.0,99.92
900.0,100.07
905.0,100.26
910.0,100.45
915.0,100.54
920.0,100.7
925.0,100.83
930.0,101.03
935.0,101.26
940.0,101.47
945.0,101.87
950.0,102.31
955.0,102.75
960.0,103.19
965.0,103.65
970.0,104.06
975.0,104.5
980.0,105.01
985.0,105.48
990.0,106.0
995.0,106.48
1000.0,106.96
1005.0,107.47
1010.0,107.98
1015.0,108.55
1020.0,109.11
1025.0,109.69
1030.0,110.19
1035.0,110.6
1040.0,110.87
1045.0,111.09
1050.0,111.36
1055.0,111.4
1060.0,111.39
1065.0,111.32
1070.0,111.27
1075.0,111.26
1080.0,111.31
1085.0,111.48
1090.0,111.7
1095.0,111.97
1100.0,112.41
1105.0,112.87
1110.0,113.39
1115.0,113.85
1120.0,114.35
1125.0,114.88
1130.0,115.35
1135.0,115.69
1140.0,115.87
1145.0,116.08
1150.0,116.31
1155.0,116.55
1160.0,116.81
1165.0,117.02
1170.0,117.21
1175.0,117.43
1180.0,117.64
1185.0,117.84
1190.0,118.04
1195.0,118.25
1200.0,118.42
1205.0,118.73
1210.0,119.16
1215.0,119.57
1220.0,119.8
1225.0,120.05
1230.0,120.28
1235.0,120.59
1240.0,121.03
1245.0,121.57
1250.0,122.17
1255.0,122.88
1260.0,123.65
1265.0,124.39
1270.0,125.26
1275.0,126.13
1280.0,127.05
1285.0,128.04
1290.0,129.0
1295.0,130.04
1300.0,131.1
1305.0,132.25
1310.0,133.47
1315.0,134.63
1320.0,135.79
1325.0,136.9
1330.0,138.04
1335.0,139.27
1340.0,140.47
1345.0,141.33
1350.0,142.25
1355.0,143.32
1360.0,144.06
1365.0,145.68
1370.0,146.87
1375.0,147.56
1380.0,148.29
1385.0,150.06
1390.0,150.89
1395.0,152.24
1400.0,153.82
1405.0,155.08
1410.0,156.75
1415.0,157.93
1420.0,158.85
1425.0,159.65
1430.0,160.41
1435.0,161.56
1440.0,162.89
1445.0,164.3
1450.0,165.58
1455.0,166.86
1460.0,168.09
1465.0,169.22
1470.0,170.45
1475.0,171.74
1480.0,173.05
1485.0,174.15
1490.0,175.28
1495.0,176.37
1500.0,177.42
1505.0,178.56
1510.0,179.79
1515.0,181.1
1520.0,182.46
1525.0,183.77
1530.0,185.08
1535.0,186.23
1540.0,187.44
1545.0,188.7
1550.0,189.92
1555.0,191.06
1560.0,192.36
1565.0,193.87
1570.0,195.44
1575.0,196.98
1580.0,198.63
1585.0,200.34
1590.0,202.14
1595.0,203.94
1600.0,205.71
1605.0,207.38
1610.0,209.06
1615.0,210.62
1620.0,212.14
1625.0,213.57
1630.0,214.88
1635.0,216.21
1640.0,217.57
1645.0,219.1
1650.0,220.71
1655.0,222.58
1660.0,224.69
1665.0,226.39
1670.0,227.93
1675.0,229.4
1680.0,230.92
1685.0,232.4
1690.0,234.09
1695.0,235.67
1700.0,237.25
1705.0,238.76
1710.0,240.15
1715.0,241.5
1720.0,242.84
1725.0,244.34
1730.0,245.94
