Composition,
Date Added,2021-11-01
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,JB1787a: Leija-1 soil <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JBH87A
Original Sample ID,JB-JLB-H87-A
Viewing Geometry,
Wavelength,Response
833.39,405.175
833.45,406.848
833.52,405.79
833.59,404.686
833.65,406.132
833.72,405.835
833.79,403.394
833.85,402.758
833.92,403.431
833.99,402.258
834.06,401.822
834.12,403.964
834.19,405.188
834.26,406.466
834.32,406.02
834.39,403.289
834.46,400.15
834.53,401.683
834.59,404.781
834.66,405.741
834.73,405.277
834.79,403.866
834.86,403.633
834.93,405.081
835.0,406.348
835.06,405.89
835.13,405.552
835.2,404.521
835.26,404.713
835.33,404.894
835.4,403.451
835.47,403.528
835.53,403.892
835.6,403.098
835.67,403.144
835.74,404.292
835.8,404.84
835.87,404.688
835.94,404.653
836.0,406.415
836.07,408.31
836.14,406.048
836.21,404.391
836.27,405.147
836.34,402.071
836.41,400.738
836.48,403.882
836.54,405.878
836.61,406.119
836.68,406.123
836.75,406.17
836.81,403.4
836.88,401.955
836.95,402.773
837.02,403.055
837.08,404.016
837.15,405.599
837.22,406.572
837.29,406.606
837.35,405.1
837.42,404.481
837.49,404.474
837.56,405.208
837.62,404.538
837.69,402.787
837.76,402.673
837.83,402.79
837.9,403.577
837.96,405.281
838.03,406.44
838.1,404.143
838.17,403.057
838.23,405.639
838.3,404.323
838.37,402.754
838.44,403.55
838.5,404.428
838.57,404.3
838.64,405.718
838.71,405.629
838.78,402.478
838.84,402.973
838.91,405.699
838.98,405.686
839.05,404.418
839.12,403.373
839.18,404.01
839.25,406.269
839.32,406.357
839.39,404.551
839.45,404.652
839.52,404.647
839.59,406.213
839.66,406.529
839.73,403.17
839.79,401.064
839.86,401.977
839.93,405.471
840.0,407.549
840.07,406.337
840.13,402.947
840.2,404.358
840.27,405.656
840.34,403.377
840.41,402.793
840.47,405.73
840.54,406.639
840.61,406.716
840.68,406.134
840.75,404.951
840.82,404.065
840.88,401.531
840.95,402.025
841.02,403.193
841.09,402.687
841.16,403.521
841.22,404.281
841.29,403.262
841.36,402.156
841.43,402.517
841.5,404.19
841.57,404.0
841.63,402.812
841.7,402.14
841.77,402.008
841.84,402.576
841.91,400.984
841.98,400.481
842.04,404.574
842.11,408.808
842.18,407.963
842.25,405.095
842.32,403.953
842.39,403.404
842.45,403.802
842.52,404.7
842.59,403.47
842.66,402.932
842.73,404.107
842.8,403.386
842.86,401.982
842.93,401.92
843.0,402.77
843.07,403.64
843.14,403.827
843.21,405.036
843.28,403.139
843.34,402.223
843.41,404.134
843.48,403.233
843.55,401.894
843.62,403.611
843.69,405.197
843.76,403.953
843.82,402.949
843.89,401.487
843.96,401.038
844.03,403.51
844.1,405.392
844.17,402.55
844.24,399.682
844.3,401.196
844.37,404.459
844.44,404.302
844.51,400.707
844.58,400.161
844.65,401.288
844.72,402.611
844.79,403.496
844.85,402.356
844.92,402.241
844.99,403.385
845.06,404.671
845.13,403.991
845.2,403.195
845.27,404.195
845.34,403.958
845.41,402.957
845.47,402.399
845.54,403.059
845.61,401.115
845.68,399.069
845.75,400.089
845.82,402.822
845.89,404.87
845.96,405.508
846.03,405.056
846.1,405.246
846.16,404.567
846.23,403.666
846.3,402.282
846.37,401.675
846.44,401.235
846.51,399.58
846.58,398.691
846.65,400.828
846.72,403.169
846.79,403.857
846.85,402.779
846.92,401.177
846.99,401.704
847.06,401.496
847.13,401.709
847.2,404.451
847.27,404.209
847.34,402.897
847.41,402.685
847.48,403.194
847.55,404.008
847.62,402.997
847.69,402.117
847.75,400.502
847.82,399.962
847.89,402.741
847.96,405.314
848.03,404.31
848.1,404.266
848.17,404.43
848.24,402.259
848.31,402.314
848.38,403.616
848.45,404.048
848.52,403.812
848.59,402.147
848.66,402.874
848.73,404.155
848.79,403.037
848.86,404.3
848.93,404.58
849.0,402.821
849.07,402.206
849.14,401.388
849.21,400.856
849.28,403.184
849.35,403.223
849.42,401.861
849.49,401.944
849.56,402.419
849.63,404.418
849.7,405.498
849.77,404.81
849.84,403.423
849.91,403.533
849.98,402.776
850.05,402.794
850.12,402.559
850.19,404.308
850.26,403.853
850.33,401.335
850.4,400.479
850.46,401.068
850.53,400.717
850.6,400.778
850.67,401.265
850.74,401.986
850.81,400.554
850.88,401.793
850.95,402.815
851.02,400.985
851.09,401.187
851.16,402.2
851.23,401.439
851.3,400.941
851.37,401.502
851.44,403.794
851.51,404.518
851.58,403.01
851.65,402.742
851.72,401.899
851.79,400.314
851.86,400.595
851.93,402.009
852.0,402.665
852.07,403.341
852.14,404.008
852.21,402.22
852.28,400.187
852.35,399.343
852.42,399.182
852.49,401.188
852.56,401.183
852.63,400.872
852.7,401.94
852.77,403.273
852.84,402.935
852.91,402.41
852.98,402.167
853.05,401.935
853.12,402.027
853.19,400.344
