Composition,
Date Added,2005-10-14
Formula,
Grain Size Description,<80.0um
Grain Size,36.0 - 80.0
Locality,
Minimum Wavelength,800
Sample Name,SJ-3b
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN008B
Original Sample ID,AN-G1M-008-B
Viewing Geometry,
Wavelength,Response
799.9,125.37
800.0,124.12
800.2,123.63
800.3,124.4
800.4,124.95
800.5,125.71
800.7,125.95
800.8,125.35
800.9,125.46
801.0,126.06
801.2,124.73
801.3,123.3
801.4,124.29
801.5,125.23
801.6,124.21
801.8,124.5
801.9,124.71
802.0,122.92
802.1,121.79
802.3,122.89
802.4,123.62
802.5,123.09
802.6,122.77
802.8,122.94
802.9,124.21
803.0,125.54
803.1,125.73
803.3,125.56
803.4,126.53
803.5,125.56
803.6,124.06
803.8,124.06
803.9,123.79
804.0,123.53
804.1,124.0
804.3,124.96
804.4,125.1
804.5,125.18
804.6,125.02
804.8,125.14
804.9,126.34
805.0,125.75
805.1,124.71
805.3,123.62
805.4,123.09
805.5,123.9
805.6,124.75
805.8,125.41
805.9,125.1
806.0,124.82
806.1,125.74
806.3,126.68
806.4,126.72
806.5,126.98
806.6,125.88
806.8,124.05
806.9,123.51
807.0,124.0
807.1,124.65
807.3,124.47
807.4,125.25
807.5,124.95
807.6,124.5
807.8,124.91
807.9,124.46
808.0,124.05
808.1,124.09
808.3,123.9
808.4,123.93
808.5,124.63
808.6,125.33
808.8,126.03
808.9,125.41
809.0,123.75
809.2,123.56
809.3,124.71
809.4,124.27
809.5,124.06
809.7,124.43
809.8,124.23
809.9,123.53
810.0,124.69
810.2,124.77
810.3,123.46
810.4,123.1
810.5,123.19
810.7,123.97
810.8,125.33
810.9,125.67
811.0,124.9
811.2,124.96
811.3,124.03
811.4,123.84
811.5,125.14
811.7,125.76
811.8,125.51
811.9,124.89
812.1,123.87
812.2,123.15
812.3,124.0
812.4,124.59
812.6,125.35
812.7,126.15
812.8,125.0
813.0,124.38
813.1,125.3
813.2,125.88
813.3,124.69
813.5,123.63
813.6,122.67
813.7,122.59
813.8,122.35
814.0,123.67
814.1,124.8
814.2,124.16
814.4,122.27
814.5,122.61
814.6,125.35
814.7,125.45
814.9,125.42
815.0,125.28
815.1,123.66
815.3,124.0
815.4,125.66
815.5,126.21
815.6,124.85
815.8,123.68
815.9,123.81
816.0,124.4
816.2,124.72
816.3,125.07
816.4,124.57
816.5,125.31
816.7,125.56
816.8,125.04
816.9,125.0
817.0,124.3
817.2,124.55
817.3,124.49
817.4,125.08
817.6,125.4
817.7,124.48
817.8,125.05
818.0,125.6
818.1,124.88
818.2,124.85
818.3,125.43
818.5,125.03
818.6,125.0
818.7,125.27
818.9,124.92
819.0,123.6
819.1,122.96
819.3,124.55
819.4,125.52
819.5,124.5
819.6,123.91
819.8,123.66
819.9,123.6
820.0,124.47
820.2,125.44
820.3,124.51
820.4,124.07
820.5,124.78
820.7,125.68
820.8,125.34
820.9,124.9
821.1,125.27
821.2,125.24
821.3,124.98
821.5,126.16
821.6,126.09
821.7,124.48
821.8,122.78
822.0,123.15
822.1,124.66
822.2,125.35
822.4,123.87
822.5,123.29
822.6,123.42
822.8,124.47
822.9,125.83
823.0,126.04
823.2,124.61
823.3,123.85
823.4,124.64
823.5,124.96
823.7,124.61
823.8,125.19
823.9,125.01
824.1,123.73
824.2,123.45
824.3,124.94
824.5,125.42
824.6,124.97
824.7,123.98
824.8,123.92
825.0,124.07
825.1,124.88
825.3,125.22
825.4,125.1
825.5,124.85
825.6,124.14
825.8,123.53
825.9,123.26
826.0,122.71
826.2,123.05
826.3,123.97
826.4,124.34
826.6,123.14
826.7,122.4
826.8,123.48
827.0,124.53
827.1,124.2
827.2,123.75
827.3,123.71
827.5,124.59
827.6,125.56
827.8,125.79
827.9,125.74
828.0,125.85
828.2,125.29
828.3,124.79
828.4,125.4
828.5,125.66
828.7,126.04
828.8,126.42
828.9,125.4
829.1,125.01
829.2,124.59
829.3,124.35
829.5,125.4
829.6,125.64
829.7,125.74
829.9,126.44
830.0,126.08
830.1,125.84
830.3,124.98
830.4,124.36
830.5,125.59
830.7,126.65
830.8,125.95
830.9,125.66
831.1,126.22
831.2,126.1
831.3,125.61
831.5,125.59
831.6,125.35
831.7,125.13
831.9,125.7
832.0,125.81
832.1,124.84
832.3,123.68
832.4,124.59
832.5,125.94
832.7,126.56
832.8,126.18
832.9,124.94
833.1,124.29
833.2,125.09
833.3,125.11
833.5,125.28
833.6,125.56
833.7,125.1
833.9,125.18
834.0,125.36
834.1,125.71
834.3,125.06
834.4,124.6
834.5,125.08
834.7,125.33
834.8,125.27
835.0,125.37
835.1,125.69
835.2,125.36
835.3,125.31
835.5,126.33
835.6,126.61
835.8,125.97
835.9,124.98
836.0,124.61
836.2,125.16
836.3,125.03
836.4,124.58
836.6,124.83
836.7,125.38
836.8,125.42
837.0,125.28
837.1,125.51
837.2,125.74
837.4,125.96
837.5,125.31
837.6,125.09
837.8,126.63
837.9,127.27
838.0,126.88
838.2,126.07
838.3,125.67
838.5,125.83
838.6,125.57
838.7,125.48
838.9,125.84
839.0,124.61
839.1,124.03
839.3,124.1
839.4,124.43
839.5,125.17
839.7,125.26
839.8,124.79
840.0,125.54
840.1,126.27
840.2,125.78
840.4,125.07
840.5,124.75
840.6,124.79
840.8,125.14
840.9,125.13
841.0,125.47
841.2,125.5
841.3,125.07
841.5,124.87
841.6,125.58
841.7,124.77
841.9,124.14
842.0,125.0
842.1,126.05
842.3,125.76
842.4,125.19
842.5,125.22
842.7,125.14
842.8,124.77
843.0,124.9
843.1,125.93
843.2,125.47
843.4,124.56
843.5,125.1
843.6,125.77
843.8,125.19
843.9,124.32
844.0,124.18
844.2,125.09
844.3,125.14
844.5,124.43
844.6,123.82
844.7,124.7
844.9,124.92
845.0,124.37
845.2,124.29
845.3,123.74
845.4,123.66
845.6,123.94
845.7,124.19
845.8,123.6
846.0,123.63
846.1,124.32
846.3,123.99
846.4,123.87
846.5,124.07
846.7,124.33
846.8,124.47
847.0,124.66
847.1,124.1
847.2,123.63
847.4,124.69
847.5,124.87
847.6,124.19
847.8,123.82
847.9,124.71
848.1,124.28
848.2,122.98
848.3,123.24
848.5,124.03
848.6,124.61
848.8,124.78
848.9,124.22
849.0,123.9
849.2,123.92
849.3,123.71
849.5,123.11
849.6,123.68
849.7,123.93
849.9,123.61
850.0,123.69
850.1,124.06
850.3,123.42
850.4,123.22
850.6,123.3
850.7,122.99
850.8,123.98
851.0,125.0
851.1,123.76
851.3,122.89
851.4,123.18
851.5,124.05
851.7,124.18
851.8,123.8
852.0,124.2
852.1,124.54
852.2,123.36
852.4,123.1
852.5,124.19
852.7,124.17
852.8,123.34
852.9,123.17
853.1,123.4
853.2,123.99
853.4,124.31
853.5,124.04
853.6,123.08
853.8,123.01
853.9,123.59
854.1,123.73
854.2,123.72
854.3,123.79
854.5,124.12
854.6,124.5
854.8,124.36
854.9,124.02
855.0,123.84
855.2,123.24
855.3,123.46
855.5,123.65
855.6,122.9
855.8,123.43
855.9,123.6
856.0,122.97
856.2,123.58
856.3,123.48
856.5,123.15
856.6,123.41
856.8,123.58
856.9,123.41
857.0,123.6
857.2,123.21
857.3,122.17
857.5,121.61
857.6,122.53
857.7,123.33
857.9,123.55
858.0,122.5
858.2,121.17
858.3,121.78
858.5,122.51
858.6,122.77
858.7,123.28
858.9,122.86
859.0,121.86
859.2,122.03
859.3,123.15
859.4,123.35
859.6,122.82
859.7,122.24
859.9,121.59
860.0,121.98
860.2,122.32
860.3,122.25
860.4,122.25
860.6,122.76
860.7,122.39
860.9,122.4
861.0,122.89
861.2,122.62
861.3,122.68
861.4,123.02
861.6,122.78
861.7,122.47
861.9,122.16
862.0,122.22
862.2,121.89
862.3,122.18
862.5,123.01
862.6,122.94
862.7,122.5
862.9,122.44
863.0,122.55
863.2,122.84
863.3,122.28
863.5,122.36
863.6,123.06
863.7,123.13
863.9,122.25
864.0,121.37
864.2,121.63
864.3,122.19
864.5,122.1
864.6,122.03
864.8,121.49
864.9,121.51
865.0,122.15
865.2,121.86
865.3,121.69
865.5,121.93
865.6,122.21
865.8,122.4
865.9,121.84
866.0,121.7
866.2,122.17
866.3,121.9
866.5,121.52
866.6,121.99
866.8,122.31
866.9,121.85
867.1,121.62
867.2,121.67
867.3,121.49
867.5,121.36
867.6,120.9
867.8,121.23
867.9,121.78
868.1,121.66
868.2,121.47
868.4,121.37
868.5,121.36
868.7,121.52
868.8,122.2
869.0,121.87
869.1,121.63
869.2,121.75
869.4,121.41
869.5,121.41
869.7,121.33
869.8,120.67
870.0,120.93
870.1,121.59
870.3,121.03
870.4,120.69
870.6,120.44
870.7,120.0
870.8,120.55
871.0,121.49
871.1,121.56
871.3,121.47
871.4,121.54
871.6,121.25
871.7,121.21
871.9,121.28
872.0,121.74
872.2,121.5
872.3,120.66
872.5,120.68
872.6,121.16
872.8,121.17
872.9,120.55
873.0,120.49
873.2,120.85
873.3,120.89
873.5,121.24
873.6,121.46
873.8,121.76
873.9,121.44
874.1,120.79
874.2,120.37
874.4,120.14
874.5,120.27
874.7,120.81
874.8,121.1
875.0,120.89
875.1,120.65
875.3,120.25
875.4,120.12
875.5,120.29
875.7,119.94
875.8,120.02
876.0,120.38
876.2,120.09
876.3,120.17
876.4,120.1
876.6,120.17
876.7,120.65
876.9,120.31
877.0,119.96
877.2,120.27
877.3,120.55
877.5,120.28
877.6,119.95
877.8,119.93
877.9,119.97
878.1,120.23
878.2,119.89
878.4,120.03
878.5,120.63
878.7,120.83
878.8,120.85
879.0,120.62
879.1,119.68
879.3,119.29
879.4,119.85
879.6,120.61
879.7,120.91
879.9,120.95
880.0,120.65
880.2,120.13
880.3,120.18
880.5,120.33
880.6,120.03
880.8,119.72
880.9,119.74
881.1,120.1
881.2,120.31
881.4,120.34
881.5,120.32
881.7,120.05
881.8,119.58
882.0,119.2
882.1,119.79
882.3,120.26
882.4,119.63
882.6,119.37
882.7,120.1
882.9,120.22
883.0,119.82
883.2,119.86
883.3,119.81
883.5,119.62
883.6,119.5
883.8,119.36
883.9,119.42
884.1,119.47
884.2,119.53
884.4,119.45
884.5,119.66
884.7,119.44
884.8,119.19
885.0,119.28
885.1,119.1
885.3,119.21
885.4,119.13
885.6,119.01
885.7,118.99
885.9,119.19
886.0,119.42
886.2,119.27
886.3,119.21
886.5,118.91
886.6,118.5
886.8,118.35
886.9,118.81
887.1,118.75
887.2,118.84
887.4,118.49
887.5,118.99
887.7,119.76
887.8,119.49
888.0,119.21
888.2,118.93
888.3,118.82
888.5,118.65
888.6,118.59
888.8,119.2
888.9,119.24
889.1,118.28
889.2,118.19
889.4,118.53
889.5,118.39
889.7,118.29
889.8,118.51
890.0,118.5
890.1,118.54
890.3,118.84
890.4,118.83
890.6,118.75
890.8,118.71
890.9,119.02
891.0,119.48
891.2,119.44
891.4,119.22
891.5,118.81
891.7,118.57
