Composition,
Date Added,2007-11-08
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Synthetic
Minimum Wavelength,952
Sample Name,Ti isopropoxide PDMS gel
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Titaniumoxy-Organosilicate
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Photocatalytic materials (Student)
Sample ID,BIR1JJ039
Original Sample ID,JJ-J2M-039
Viewing Geometry,unknown
Wavelength,Response
952.3,0.25477
952.4,0.25473
952.6,0.25445
952.8,0.2544
953.0,0.25448
953.1,0.25447
953.3,0.25447
953.5,0.2544
953.7,0.25428
953.8,0.25446
954.0,0.25438
954.2,0.25427
954.4,0.25418
954.5,0.25381
954.7,0.25409
954.9,0.25422
955.1,0.25415
955.2,0.25457
955.4,0.25495
955.6,0.25479
955.8,0.25439
956.0,0.2542
956.1,0.2538
956.3,0.25393
956.5,0.25442
956.7,0.25439
956.8,0.25401
957.0,0.25393
957.2,0.25416
957.4,0.2542
957.5,0.25436
957.7,0.25424
957.9,0.2539
958.1,0.25383
958.2,0.25404
958.4,0.2544
958.6,0.25463
958.8,0.2546
959.0,0.2546
959.1,0.25423
959.3,0.25392
959.5,0.25417
959.7,0.25422
959.8,0.25415
960.0,0.2543
960.2,0.25421
960.4,0.2545
960.5,0.25463
960.7,0.2548
960.9,0.25483
961.1,0.25456
961.3,0.25442
961.4,0.25414
961.6,0.25377
961.8,0.25361
962.0,0.25397
962.2,0.2544
962.3,0.2545
962.5,0.25446
962.7,0.25459
962.9,0.25477
963.0,0.25472
963.2,0.2548
963.4,0.25475
963.6,0.25457
963.8,0.25468
963.9,0.25482
964.1,0.25466
964.3,0.25431
964.5,0.25409
964.7,0.25427
964.8,0.25449
965.0,0.25465
965.2,0.25441
965.4,0.25423
965.6,0.25428
965.7,0.25455
965.9,0.25457
966.1,0.25434
966.3,0.25445
966.5,0.2544
966.6,0.25415
966.8,0.25421
967.0,0.25401
967.2,0.25408
967.4,0.2547
967.5,0.2552
967.7,0.25497
967.9,0.25446
968.1,0.2544
968.3,0.25489
968.4,0.25493
968.6,0.25467
968.8,0.25489
969.0,0.25478
969.2,0.25411
969.3,0.25409
969.5,0.25451
969.7,0.25461
969.9,0.2548
970.1,0.25482
970.3,0.25463
970.4,0.25476
970.6,0.25473
970.8,0.25455
971.0,0.25449
971.2,0.25454
971.3,0.25463
971.5,0.25483
971.7,0.25488
971.9,0.25453
972.1,0.25444
972.3,0.25451
972.4,0.25476
972.6,0.25482
972.8,0.25457
973.0,0.25441
973.2,0.25465
973.3,0.25484
973.5,0.25458
973.7,0.25428
973.9,0.25472
974.1,0.25464
974.3,0.2545
974.5,0.25474
974.6,0.25457
974.8,0.25453
975.0,0.25499
975.2,0.25478
975.4,0.25457
975.5,0.25496
975.7,0.25516
975.9,0.2552
976.1,0.25531
976.3,0.25545
976.5,0.25545
976.7,0.25511
976.8,0.25472
977.0,0.25466
977.2,0.25477
977.4,0.25488
977.6,0.25518
977.8,0.2552
977.9,0.25517
978.1,0.25509
978.3,0.25478
978.5,0.25451
978.7,0.25413
978.9,0.25412
979.0,0.25442
979.2,0.25466
979.4,0.25486
979.6,0.25501
979.8,0.25488
980.0,0.25462
980.2,0.25484
980.3,0.25519
980.5,0.25488
980.7,0.25457
980.9,0.25492
981.1,0.25538
981.3,0.25511
981.5,0.25503
981.7,0.25545
981.8,0.25531
982.0,0.25503
982.2,0.25525
982.4,0.25518
982.6,0.25512
982.8,0.25515
983.0,0.25507
983.1,0.25479
983.3,0.25477
983.5,0.25486
983.7,0.25508
983.9,0.25514
984.1,0.25486
984.3,0.25484
984.4,0.25461
984.6,0.25462
984.8,0.25483
985.0,0.25503
985.2,0.25488
985.4,0.25488
985.6,0.25509
985.8,0.25522
985.9,0.2552
986.1,0.25514
986.3,0.25542
986.5,0.25555
986.7,0.25515
986.9,0.25499
987.1,0.25496
987.3,0.25512
987.4,0.25518
987.6,0.25499
987.8,0.25505
988.0,0.25517
988.2,0.25522
988.4,0.25539
988.6,0.25547
988.8,0.25541
989.0,0.25522
989.1,0.25515
989.3,0.25558
989.5,0.25574
989.7,0.25528
989.9,0.25489
990.1,0.25505
990.3,0.25521
990.5,0.25519
990.7,0.25498
990.8,0.2552
991.0,0.25545
991.2,0.25526
991.4,0.25525
991.6,0.25552
991.8,0.25549
992.0,0.25538
992.2,0.25544
992.4,0.25538
992.5,0.25521
992.7,0.2552
992.9,0.25502
993.1,0.25496
993.3,0.25515
993.5,0.25529
993.7,0.25535
993.9,0.25561
994.1,0.25569
994.3,0.25542
994.5,0.25519
994.6,0.25522
994.8,0.25531
995.0,0.2554
995.2,0.2556
995.4,0.2553
995.6,0.2553
995.8,0.25561
996.0,0.2556
996.2,0.25542
996.4,0.25513
996.5,0.25495
996.7,0.25515
996.9,0.25532
997.1,0.25546
997.3,0.25539
997.5,0.25528
997.7,0.25556
997.9,0.25538
998.1,0.2552
998.3,0.25515
998.5,0.25512
998.7,0.25519
998.9,0.25524
999.0,0.25554
999.2,0.25559
999.4,0.25499
999.6,0.25501
999.8,0.25526
1000.0,0.25551
1000.2,0.25574
1000.4,0.25562
1000.6,0.25527
1000.8,0.25522
1001.0,0.25533
1001.2,0.25501
1001.4,0.25489
1001.6,0.25505
1001.8,0.25531
1001.9,0.25541
1002.1,0.25527
1002.3,0.25537
1002.5,0.25557
1002.7,0.25578
1002.9,0.25583
1003.1,0.25558
1003.3,0.25537
1003.5,0.25531
1003.7,0.25548
1003.9,0.25557
1004.1,0.25555
1004.3,0.25567
1004.5,0.25563
1004.7,0.25541
1004.9,0.25542
1005.0,0.25561
1005.3,0.25556
1005.4,0.25541
1005.6,0.25539
1005.8,0.25546
1006.0,0.2555
1006.2,0.25551
1006.4,0.25534
1006.6,0.25538
1006.8,0.25555
1007.0,0.2556
1007.2,0.25549
1007.4,0.25532
1007.6,0.25565
1007.8,0.25599
1008.0,0.25573
1008.2,0.25554
1008.4,0.25565
1008.6,0.25577
1008.8,0.25576
1009.0,0.25591
1009.2,0.25599
1009.4,0.25584
1009.5,0.25575
1009.8,0.25557
1010.0,0.25541
1010.1,0.25548
1010.3,0.25555
1010.5,0.25541
1010.7,0.25547
1010.9,0.25572
1011.1,0.256
1011.3,0.25626
1011.5,0.25596
1011.7,0.25547
1011.9,0.25528
1012.1,0.2556
1012.3,0.25583
1012.5,0.25591
1012.7,0.25604
1012.9,0.25589
1013.1,0.25585
1013.3,0.25585
1013.5,0.25561
1013.7,0.25557
1013.9,0.25572
1014.1,0.25569
1014.3,0.25579
1014.5,0.25585
1014.7,0.25554
1014.9,0.25548
1015.1,0.25562
1015.3,0.25566
1015.5,0.2557
1015.7,0.25569
1015.9,0.25552
1016.1,0.25553
1016.3,0.25561
1016.5,0.25567
1016.7,0.25577
1016.9,0.25589
1017.1,0.25553
1017.3,0.25513
1017.5,0.25536
1017.7,0.25557
1017.9,0.25536
1018.1,0.25538
1018.3,0.25545
1018.5,0.25567
1018.7,0.25584
1018.9,0.25583
1019.1,0.25568
1019.3,0.25572
1019.5,0.25584
1019.7,0.25581
1019.9,0.25568
1020.1,0.25588
1020.3,0.25596
1020.5,0.25615
1020.7,0.25639
1020.9,0.25623
1021.1,0.25606
1021.3,0.25598
1021.5,0.25578
1021.7,0.25576
1021.9,0.25588
1022.1,0.25586
1022.3,0.2559
1022.5,0.2557
