Composition,
Date Added,1994-08-25
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,
Minimum Wavelength,300
Sample Name,"1.4"" cube "
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Rock
Sample Description,"(1) Exposed face, opposite face has epoxy on it, (G) Greenish melt on face opposite exposed surface."
Sample ID,C1SA07
Original Sample ID,SA-PHS-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06591
305.0,0.07067
310.0,0.07492
315.0,0.0785
320.0,0.0831
325.0,0.08546
330.0,0.08791
335.0,0.09061
340.0,0.09241
345.0,0.09481
350.0,0.09565
355.0,0.09788
360.0,0.09978
365.0,0.10123
370.0,0.10238
375.0,0.10493
380.0,0.10628
385.0,0.10909
390.0,0.11114
395.0,0.11347
400.0,0.11609
405.0,0.11734
410.0,0.11732
415.0,0.11924
420.0,0.12113
425.0,0.12332
430.0,0.12553
435.0,0.1274
440.0,0.1297
445.0,0.13191
450.0,0.13387
455.0,0.13581
460.0,0.13753
465.0,0.1399
470.0,0.14099
475.0,0.14213
480.0,0.1431
485.0,0.14476
490.0,0.14627
495.0,0.14815
500.0,0.15055
505.0,0.15343
510.0,0.15522
515.0,0.157
520.0,0.15883
525.0,0.16105
530.0,0.16366
535.0,0.16635
540.0,0.16898
545.0,0.17285
550.0,0.17509
555.0,0.17851
560.0,0.18274
565.0,0.18686
570.0,0.19159
575.0,0.19594
580.0,0.20055
585.0,0.20456
590.0,0.20806
595.0,0.211
600.0,0.21388
605.0,0.216
610.0,0.21852
615.0,0.22057
620.0,0.22254
625.0,0.22453
630.0,0.22638
635.0,0.2277
640.0,0.22937
645.0,0.23067
650.0,0.23197
655.0,0.23307
660.0,0.2345
665.0,0.23571
670.0,0.23722
675.0,0.23803
680.0,0.23935
685.0,0.24068
690.0,0.2425
695.0,0.24395
700.0,0.24504
705.0,0.2466
710.0,0.2478
715.0,0.24904
720.0,0.25056
725.0,0.25141
730.0,0.25227
735.0,0.25295
740.0,0.25422
745.0,0.25524
750.0,0.2565
755.0,0.25691
760.0,0.25734
765.0,0.25735
770.0,0.25799
775.0,0.25807
780.0,0.2587
785.0,0.25918
790.0,0.25798
795.0,0.25852
800.0,0.25849
805.0,0.25838
810.0,0.25807
815.0,0.25868
820.0,0.2568
825.0,0.25734
830.0,0.25743
835.0,0.25583
840.0,0.25607
845.0,0.25635
850.0,0.25557
855.0,0.25447
860.0,0.25342
865.0,0.25425
870.0,0.25351
875.0,0.25278
880.0,0.25188
885.0,0.25179
890.0,0.25191
895.0,0.2521
900.0,0.251
905.0,0.25227
910.0,0.25083
915.0,0.25185
920.0,0.25086
925.0,0.24989
930.0,0.2508
935.0,0.25072
940.0,0.25002
945.0,0.2504
950.0,0.25038
955.0,0.25027
960.0,0.25001
965.0,0.24958
970.0,0.25003
975.0,0.24971
980.0,0.25009
985.0,0.25034
990.0,0.24982
995.0,0.2507
1000.0,0.24982
1005.0,0.24959
1010.0,0.24957
1015.0,0.24945
1020.0,0.24941
1025.0,0.24932
1030.0,0.24975
1035.0,0.2494
1040.0,0.24984
1045.0,0.25023
1050.0,0.24937
1055.0,0.24972
1060.0,0.24949
1065.0,0.24928
1070.0,0.24896
1075.0,0.24862
1080.0,0.24795
1085.0,0.24829
1090.0,0.24792
1095.0,0.2478
1100.0,0.24765
1105.0,0.24781
1110.0,0.24719
1115.0,0.24718
1120.0,0.24701
1125.0,0.24677
1130.0,0.24622
1135.0,0.24566
1140.0,0.24579
1145.0,0.24574
1150.0,0.24592
1155.0,0.24542
1160.0,0.24554
1165.0,0.24531
1170.0,0.24516
1175.0,0.24499
1180.0,0.24477
1185.0,0.24502
1190.0,0.24481
1195.0,0.24386
1200.0,0.24416
1205.0,0.24384
1210.0,0.24365
1215.0,0.24378
1220.0,0.24334
1225.0,0.24307
1230.0,0.24283
1235.0,0.24302
1240.0,0.24265
1245.0,0.24257
1250.0,0.24328
1255.0,0.242
1260.0,0.24167
1265.0,0.24141
1270.0,0.24094
1275.0,0.24076
1280.0,0.24079
1285.0,0.24098
1290.0,0.24134
1295.0,0.24108
1300.0,0.24053
1305.0,0.2411
1310.0,0.24068
1315.0,0.24098
1320.0,0.24096
1325.0,0.24122
1330.0,0.23935
1335.0,0.23944
1340.0,0.23927
1345.0,0.23884
1350.0,0.23958
1355.0,0.23857
1360.0,0.23904
1365.0,0.23897
1370.0,0.23793
1375.0,0.23836
1380.0,0.23817
1385.0,0.2383
1390.0,0.23757
1395.0,0.23681
1400.0,0.23652
1405.0,0.23513
1410.0,0.23424
1415.0,0.23311
1420.0,0.2344
1425.0,0.23453
1430.0,0.23502
1435.0,0.23501
1440.0,0.23541
1445.0,0.23611
1450.0,0.23591
1455.0,0.23613
1460.0,0.23621
1465.0,0.23666
1470.0,0.2371
1475.0,0.23653
1480.0,0.23613
1485.0,0.23721
1490.0,0.23792
1495.0,0.2381
1500.0,0.23791
1505.0,0.2372
1510.0,0.23768
1515.0,0.23766
1520.0,0.23709
1525.0,0.23731
1530.0,0.23699
1535.0,0.23679
1540.0,0.23706
1545.0,0.23719
1550.0,0.23786
1555.0,0.23645
1560.0,0.23846
1565.0,0.23734
1570.0,0.2374
1575.0,0.23732
1580.0,0.23667
1585.0,0.23755
1590.0,0.23612
