Composition,
Date Added,1995-10-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,MP-39 
Maximum Wavelength,3999
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,Transmittance in Cell #1  0.01-0.5 atm. 
Sample ID,NCGA01D
Original Sample ID,GA-WMR-001-D
Viewing Geometry,
Wavelength,Response
900.0,993.6
900.1,994.06
900.1,994.54
900.1,994.77
900.2,995.06
900.2,995.69
900.3,995.71
900.3,995.31
900.3,995.2
900.4,995.08
900.4,994.46
900.5,994.16
900.5,994.21
900.5,994.4
900.6,994.55
900.6,995.12
900.6,995.25
900.7,995.32
900.7,995.26
900.8,995.2
900.8,994.78
900.8,994.57
900.9,994.16
900.9,994.25
901.0,994.95
901.0,995.12
901.0,995.15
901.1,994.98
901.1,994.73
901.2,995.36
901.2,995.91
901.2,996.27
901.3,995.59
901.3,995.3
901.4,995.04
901.4,995.14
901.4,995.04
901.5,995.46
901.5,995.55
901.5,995.74
901.6,995.57
901.6,995.33
901.7,995.38
901.7,995.56
901.7,996.16
901.8,995.95
901.8,995.26
901.9,994.92
901.9,994.95
901.9,995.26
902.0,995.19
902.0,995.59
902.1,995.37
902.1,995.05
902.1,995.39
902.2,995.27
902.2,995.7
902.3,995.09
902.3,994.44
902.3,994.49
902.4,994.17
902.4,994.52
902.4,994.58
902.5,995.13
902.5,995.61
902.6,996.54
902.6,996.46
902.6,995.61
902.7,995.03
902.7,995.13
902.8,995.52
902.8,995.8
902.8,996.67
902.9,996.46
902.9,995.99
903.0,995.18
903.0,994.56
903.0,994.39
903.1,994.95
903.1,994.94
903.2,995.6
903.2,995.99
903.2,995.68
903.3,995.4
903.3,994.74
903.4,994.55
903.4,994.42
903.4,994.78
903.5,994.86
903.5,995.18
903.5,995.04
903.6,994.67
903.6,994.43
903.7,994.79
903.7,995.17
903.7,995.7
903.8,996.3
903.8,996.82
903.9,996.01
903.9,996.27
903.9,995.85
904.0,995.42
904.0,995.6
904.1,995.42
904.1,995.53
904.1,996.04
904.2,995.7
904.2,995.55
904.3,995.66
904.3,995.96
904.3,995.71
904.4,996.09
904.4,995.92
904.5,996.05
904.5,995.9
904.5,996.0
904.6,996.37
904.6,996.33
904.7,996.28
904.7,996.04
904.7,996.5
904.8,996.34
904.8,996.89
904.8,997.54
904.9,997.03
904.9,996.4
905.0,995.95
905.0,996.45
905.0,996.46
905.1,996.76
905.1,995.88
905.2,995.58
905.2,995.96
905.2,996.24
905.3,996.23
905.3,996.05
905.4,995.97
905.4,995.7
905.4,995.73
905.5,995.97
905.5,996.02
905.6,995.41
905.6,994.89
905.6,995.3
905.7,995.13
905.7,995.75
905.8,995.69
905.8,995.74
905.8,996.21
