Composition,
Date Added,1987-08-04
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,RP 19.2 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,CDRV03
Original Sample ID,RV-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,79.25
330.0,78.94
340.0,80.37
350.0,79.59
360.0,81.09
370.0,83.5
380.0,85.63
390.0,86.69
400.0,88.53
410.0,89.34
420.0,90.12
430.0,91.24
440.0,91.94
450.0,93.49
460.0,94.51
470.0,95.53
480.0,95.9
490.0,96.83
500.0,97.47
510.0,98.19
520.0,99.35
530.0,100.69
540.0,103.52
550.0,106.43
560.0,111.75
570.0,119.85
580.0,130.39
590.0,142.34
600.0,152.96
610.0,161.37
620.0,167.45
630.0,171.42
640.0,174.95
650.0,178.2
660.0,181.66
670.0,184.83
680.0,189.6
690.0,194.37
700.0,199.05
710.0,204.3
720.0,209.16
730.0,214.43
740.0,218.51
750.0,221.72
760.0,225.95
770.0,226.75
780.0,228.3
790.0,227.76
800.0,228.54
810.0,227.24
820.0,227.25
830.0,227.53
840.0,224.63
850.0,225.05
860.0,224.69
870.0,226.57
880.0,226.95
890.0,229.1
900.0,232.07
910.0,236.49
920.0,242.0
930.0,247.88
940.0,254.62
950.0,262.89
960.0,273.41
970.0,283.61
980.0,294.9
990.0,306.89
1000.0,319.38
1010.0,333.3
1020.0,344.83
1030.0,356.86
1040.0,367.65
1050.0,380.33
1060.0,390.7
1070.0,401.46
1080.0,412.35
1090.0,423.18
1100.0,431.9
1110.0,441.26
1120.0,452.76
1130.0,461.47
1140.0,469.52
1150.0,476.37
1160.0,483.92
1170.0,490.19
1180.0,496.29
1190.0,501.62
1200.0,507.13
1210.0,511.96
1220.0,516.18
1230.0,519.21
1240.0,521.14
1250.0,523.44
1260.0,527.09
1270.0,528.69
1280.0,531.07
1290.0,531.7
1300.0,533.41
1310.0,535.78
1320.0,538.31
1330.0,538.99
1340.0,539.92
1350.0,543.34
1360.0,550.2
1370.0,549.87
1380.0,547.56
1390.0,547.85
1400.0,546.66
1410.0,547.97
1420.0,544.37
1430.0,543.48
1440.0,545.5
1450.0,544.31
1460.0,544.22
1470.0,546.03
1480.0,544.59
1490.0,546.76
1500.0,547.96
1510.0,548.31
1520.0,549.63
1530.0,549.49
1540.0,550.46
1550.0,550.06
1560.0,550.38
1570.0,551.1
1580.0,551.0
1590.0,551.69
1600.0,553.55
1610.0,554.33
1620.0,554.26
1630.0,555.61
1640.0,554.51
1650.0,554.64
1660.0,556.26
1670.0,555.74
1680.0,557.05
1690.0,554.5
1700.0,558.58
1710.0,559.5
1720.0,558.86
1730.0,559.71
1740.0,560.13
1750.0,561.43
1760.0,559.82
1770.0,559.12
1780.0,561.51
1790.0,563.23
1800.0,562.36
1810.0,566.24
1820.0,570.02
1830.0,569.8
1840.0,579.98
1850.0,577.31
1860.0,575.11
1870.0,573.9
1880.0,575.1
1890.0,566.51
1900.0,560.16
1910.0,557.81
1920.0,555.6
1930.0,554.9
1940.0,553.84
1950.0,551.73
1960.0,551.91
1970.0,555.15
1980.0,555.79
1990.0,556.8
2000.0,558.31
2010.0,563.94
2020.0,564.78
2030.0,568.68
2040.0,572.9
2050.0,573.16
2060.0,573.85
2070.0,575.9
2080.0,574.47
2090.0,581.06
2100.0,580.72
2110.0,581.21
2120.0,580.91
2130.0,583.85
2140.0,589.15
2150.0,588.19
2160.0,586.74
2170.0,583.56
2180.0,580.8
2190.0,579.63
2200.0,580.82
2210.0,581.52
2220.0,583.92
2230.0,585.02
2240.0,586.42
2250.0,588.01
2260.0,590.5
2270.0,589.45
2280.0,586.12
2290.0,589.69
2300.0,589.86
2310.0,589.03
2320.0,587.41
2330.0,586.8
2340.0,588.85
2350.0,591.91
2360.0,592.44
2370.0,589.25
2380.0,585.48
2390.0,589.86
2400.0,585.93
2410.0,582.83
2420.0,585.51
2430.0,583.8
2440.0,581.12
2450.0,583.04
2460.0,582.71
2470.0,584.75
2480.0,576.11
2490.0,573.02
2500.0,574.62
2510.0,574.03
2520.0,577.32
2530.0,574.04
2540.0,578.34
2550.0,576.9
2560.0,573.36
2570.0,578.47
2580.0,573.56
2590.0,575.61
2600.0,574.33
