Composition,
Date Added,1996-07-17
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Highvale, Alberta, Canada "
Minimum Wavelength,300
Sample Name,COAL12E 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Coal Toluene-Insoluble
References,
Resolution,5.0
Material class,Rock
Sample Description,Subbituminous   
Sample ID,CECL92
Original Sample ID,CL-EAC-092-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.01774
305.0,0.01789
310.0,0.0195
315.0,0.01971
320.0,0.02019
325.0,0.01957
330.0,0.01955
335.0,0.02013
340.0,0.02056
345.0,0.02055
350.0,0.02052
355.0,0.02058
360.0,0.02036
365.0,0.02023
370.0,0.01986
375.0,0.02003
380.0,0.01994
385.0,0.01996
390.0,0.01992
395.0,0.01961
400.0,0.02022
405.0,0.02017
410.0,0.01973
415.0,0.01973
420.0,0.0199
425.0,0.01994
430.0,0.01992
435.0,0.01987
440.0,0.01998
445.0,0.02001
450.0,0.01998
455.0,0.02013
460.0,0.02009
465.0,0.02012
470.0,0.02013
475.0,0.02022
480.0,0.02068
485.0,0.02068
490.0,0.02081
495.0,0.02084
500.0,0.02097
505.0,0.02107
510.0,0.02113
515.0,0.02118
520.0,0.02128
525.0,0.02136
530.0,0.02147
535.0,0.02163
540.0,0.02188
545.0,0.02199
550.0,0.02206
555.0,0.02213
560.0,0.02231
565.0,0.0224
570.0,0.0225
575.0,0.0226
580.0,0.02271
585.0,0.02284
590.0,0.02296
595.0,0.02314
600.0,0.02332
605.0,0.02346
610.0,0.02368
615.0,0.02399
620.0,0.02417
625.0,0.02433
630.0,0.02462
635.0,0.02487
640.0,0.02506
645.0,0.02528
650.0,0.0255
655.0,0.02573
660.0,0.02598
665.0,0.02617
670.0,0.02643
675.0,0.02667
680.0,0.02689
685.0,0.02716
690.0,0.02755
695.0,0.02771
700.0,0.02794
705.0,0.02832
710.0,0.02872
715.0,0.02895
720.0,0.02938
725.0,0.02971
730.0,0.0301
735.0,0.0305
740.0,0.0309
745.0,0.03142
750.0,0.03175
755.0,0.03224
760.0,0.03274
765.0,0.0333
770.0,0.0335
775.0,0.0338
780.0,0.03436
785.0,0.03482
790.0,0.03526
795.0,0.03581
800.0,0.03585
805.0,0.03717
810.0,0.03731
815.0,0.03827
820.0,0.03869
825.0,0.03959
830.0,0.04028
835.0,0.04085
840.0,0.0412
845.0,0.04164
850.0,0.04218
855.0,0.04332
860.0,0.04344
865.0,0.04401
870.0,0.045
875.0,0.0451
880.0,0.04609
885.0,0.04634
890.0,0.04696
895.0,0.04773
900.0,0.04794
905.0,0.04844
910.0,0.04915
915.0,0.05042
920.0,0.0509
925.0,0.05167
930.0,0.05253
935.0,0.05337
940.0,0.05415
945.0,0.0551
950.0,0.05619
955.0,0.05706
960.0,0.05794
965.0,0.05895
970.0,0.06018
975.0,0.0609
980.0,0.0617
985.0,0.06299
990.0,0.06401
995.0,0.06502
1000.0,0.0658
1005.0,0.06697
1010.0,0.06807
