Composition,
Date Added,2014-04-21
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,MGC 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CFBE256
Original Sample ID,BE-BLE-256
Viewing Geometry,45.0° / -75.0°
Wavelength,Response
350.0,575.53
360.0,568.1
370.0,563.68
380.0,572.27
390.0,583.87
400.0,584.97
410.0,590.58
420.0,595.59
430.0,601.06
440.0,606.91
450.0,614.49
460.0,617.88
470.0,621.79
480.0,625.48
490.0,629.54
500.0,636.9
510.0,641.02
520.0,647.64
530.0,653.07
540.0,658.25
550.0,662.59
560.0,666.89
570.0,671.62
580.0,675.91
590.0,678.5
600.0,682.26
610.0,684.53
620.0,687.31
630.0,688.39
640.0,690.42
650.0,691.07
660.0,691.21
670.0,689.39
680.0,687.87
690.0,689.21
700.0,690.94
710.0,695.63
720.0,699.03
730.0,703.73
740.0,705.53
750.0,708.68
760.0,710.07
770.0,708.49
780.0,710.36
790.0,712.26
800.0,712.2
810.0,714.01
820.0,715.55
830.0,715.64
840.0,716.32
850.0,717.76
860.0,720.39
870.0,722.71
880.0,722.97
890.0,721.95
900.0,719.95
910.0,716.87
920.0,713.2
930.0,709.18
940.0,709.75
950.0,712.4
960.0,715.79
970.0,719.07
980.0,719.58
990.0,722.65
1000.0,725.51
1010.0,727.39
1020.0,728.38
1030.0,730.7
1040.0,732.24
1050.0,732.95
1060.0,734.54
1070.0,734.87
1080.0,737.63
1090.0,738.82
1100.0,740.29
1110.0,741.83
1120.0,742.18
1130.0,743.13
1140.0,745.3
1150.0,744.99
1160.0,747.49
1170.0,749.06
1180.0,750.4
1190.0,751.47
1200.0,752.86
1210.0,754.17
1220.0,754.71
1230.0,755.56
1240.0,758.04
1250.0,758.1
1260.0,759.31
1270.0,761.27
1280.0,760.85
1290.0,762.86
1300.0,764.02
1310.0,765.31
1320.0,765.95
1330.0,764.91
1340.0,761.84
1350.0,760.69
1360.0,757.58
1370.0,756.05
1380.0,755.17
1390.0,758.05
1400.0,758.93
1410.0,761.6
1420.0,762.45
1430.0,764.11
1440.0,764.7
1450.0,765.19
1460.0,766.06
1470.0,766.8
1480.0,767.41
1490.0,767.84
1500.0,767.99
1510.0,769.0
1520.0,768.85
1530.0,770.1
1540.0,770.64
1550.0,772.22
1560.0,773.31
1570.0,774.66
1580.0,775.21
1590.0,776.03
1600.0,777.02
1610.0,777.9
1620.0,778.42
1630.0,779.16
1640.0,779.95
1650.0,780.78
1660.0,782.18
1670.0,783.3
1680.0,784.49
1690.0,784.48
1700.0,784.99
1710.0,786.8
1720.0,786.76
1730.0,786.38
1740.0,786.47
1750.0,787.16
1760.0,786.74
1770.0,786.77
1780.0,786.84
1790.0,786.77
1800.0,783.62
1810.0,781.77
1820.0,779.35
1830.0,777.23
1840.0,776.16
1850.0,772.91
1860.0,772.69
1870.0,770.83
1880.0,766.41
1890.0,760.96
1900.0,757.72
1910.0,751.93
1920.0,747.81
1930.0,746.52
1940.0,745.38
1950.0,745.3
1960.0,744.92
1970.0,744.99
1980.0,744.83
1990.0,744.56
2000.0,744.77
2010.0,743.93
2020.0,745.92
2030.0,744.05
2040.0,743.93
2050.0,744.95
2060.0,745.11
2070.0,745.41
2080.0,746.22
2090.0,747.08
2100.0,748.08
2110.0,749.41
2120.0,748.89
2130.0,748.52
2140.0,752.37
2150.0,754.6
2160.0,756.58
2170.0,758.52
2180.0,760.78
2190.0,761.55
2200.0,760.42
2210.0,762.59
2220.0,759.6
2230.0,755.26
2240.0,748.05
2250.0,740.24
2260.0,735.14
2270.0,732.32
2280.0,728.91
2290.0,725.71
2300.0,721.12
2310.0,721.81
2320.0,727.68
2330.0,736.54
2340.0,742.08
2350.0,741.63
2360.0,737.62
2370.0,733.17
2380.0,728.39
2390.0,722.25
2400.0,716.12
2410.0,710.58
2420.0,702.93
2430.0,691.27
2440.0,681.99
2450.0,673.28
2460.0,666.89
2470.0,660.23
2480.0,654.7
2490.0,649.08
2500.0,643.43
2510.0,647.07
2520.0,656.35
2530.0,663.6
2540.0,666.12
2550.0,669.03
2560.0,664.22
2570.0,656.4
2580.0,645.58
2590.0,636.73
2600.0,628.98
