Composition,
Date Added,2021-10-18
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,CQPL154Q
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,45.0° / -30.0°
Wavelength,Response
320.0,198.706
340.0,358.966
360.0,424.198
380.0,431.887
400.0,472.684
420.0,485.376
440.0,503.796
460.0,520.933
480.0,537.28
500.0,549.085
520.0,561.965
540.0,574.715
560.0,590.32
580.0,609.152
600.0,624.249
620.0,633.95
640.0,640.697
660.0,647.237
680.0,653.677
700.0,659.562
720.0,665.281
740.0,669.939
760.0,673.548
780.0,674.969
800.0,675.095
820.0,674.084
840.0,671.315
860.0,669.112
880.0,666.792
900.0,664.1
920.0,661.407
940.0,659.91
960.0,655.928
980.0,650.158
1000.0,642.524
1020.0,634.146
1040.0,624.704
1060.0,612.657
1080.0,601.533
1100.0,589.51
1120.0,579.329
1140.0,570.003
1160.0,560.993
1180.0,552.788
1200.0,545.964
1220.0,541.397
1240.0,539.058
1260.0,535.574
1280.0,535.557
1300.0,536.681
1320.0,538.719
1340.0,540.936
1360.0,543.026
1380.0,545.233
1400.0,547.47
1420.0,546.763
1440.0,547.92
1460.0,555.43
1480.0,563.188
1500.0,572.917
1520.0,581.658
1540.0,587.724
1560.0,594.479
1580.0,598.789
1600.0,604.18
1620.0,607.785
1640.0,611.551
1660.0,615.701
1680.0,621.366
1700.0,623.508
1720.0,629.973
1740.0,628.849
1760.0,629.308
1780.0,631.802
1800.0,633.518
1820.0,634.496
1840.0,635.896
1860.0,629.364
1880.0,613.373
1900.0,557.767
1920.0,503.709
1940.0,472.228
1960.0,482.939
1980.0,498.986
2000.0,523.368
2020.0,545.55
2040.0,560.895
2060.0,570.417
2080.0,579.798
2100.0,588.288
2120.0,596.716
2140.0,603.449
2160.0,607.23
2180.0,610.276
2200.0,615.016
2220.0,620.006
2240.0,622.761
2260.0,625.307
2280.0,625.316
2300.0,620.685
2320.0,613.46
2340.0,605.445
2360.0,591.79
2380.0,570.859
2400.0,544.234
2420.0,521.798
2440.0,510.827
2460.0,504.367
2480.0,501.73
2500.0,500.475
2520.0,499.955
2540.0,494.485
