Composition,
Date Added,1991-02-20
Formula,
Grain Size Description,<30.0um
Grain Size,0.0 - 30.0
Locality,
Minimum Wavelength,300
Sample Name,"15555,799"
Maximum Wavelength,2650
Database of Origin,ReLab
Other Information,Apollo 15 Mare Basalt  NASA 15555
References,"Lofgren & Lofgren, Catalog of Lunar Mare..., 1981"
Resolution,5.0
Material Class,Rock
Sample Description,Apollo 15 Saw Fines from 15555  
Sample ID,C5LS02
Original Sample ID,LS-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,71.62
305.0,72.43
310.0,77.37
315.0,79.17
320.0,81.64
325.0,86.39
330.0,90.41
335.0,95.03
340.0,99.61
345.0,104.29
350.0,110.14
355.0,115.85
360.0,122.17
365.0,128.48
370.0,135.17
375.0,141.5
380.0,147.33
385.0,152.59
390.0,157.77
395.0,162.38
400.0,166.69
405.0,170.51
410.0,174.39
415.0,177.81
420.0,180.94
425.0,183.66
430.0,185.39
435.0,187.64
440.0,189.71
445.0,191.66
450.0,194.32
455.0,196.03
460.0,197.83
465.0,199.63
470.0,200.58
475.0,202.54
480.0,204.22
485.0,205.55
490.0,207.76
495.0,208.51
500.0,209.53
505.0,209.64
510.0,211.15
515.0,213.56
520.0,215.96
525.0,217.36
530.0,218.63
535.0,219.97
540.0,221.0
545.0,221.78
550.0,222.29
555.0,223.68
560.0,224.89
565.0,225.99
570.0,227.02
575.0,227.39
580.0,228.57
585.0,228.91
590.0,229.74
595.0,230.16
600.0,230.62
605.0,231.45
610.0,232.39
615.0,232.83
620.0,233.65
625.0,234.41
630.0,235.34
635.0,235.96
640.0,236.83
645.0,237.49
650.0,238.23
655.0,238.78
660.0,239.64
665.0,240.49
670.0,241.32
675.0,242.13
680.0,242.98
685.0,243.64
690.0,244.21
695.0,245.29
700.0,245.82
705.0,246.41
710.0,247.45
715.0,248.16
720.0,248.69
725.0,249.48
730.0,249.41
735.0,249.9
740.0,250.15
745.0,250.41
750.0,250.89
755.0,250.66
760.0,251.02
765.0,250.67
770.0,250.69
775.0,249.37
780.0,248.17
785.0,247.69
790.0,246.54
795.0,244.95
800.0,243.85
805.0,242.03
810.0,240.09
815.0,238.31
820.0,236.5
825.0,233.81
830.0,231.59
835.0,229.34
840.0,226.82
845.0,224.37
850.0,222.29
855.0,219.66
860.0,216.38
865.0,214.47
870.0,211.85
875.0,209.57
880.0,207.28
885.0,204.45
890.0,201.89
895.0,199.7
900.0,197.84
905.0,195.41
910.0,193.59
915.0,192.06
920.0,190.58
925.0,189.06
930.0,188.02
935.0,186.48
940.0,186.16
945.0,185.73
950.0,184.65
955.0,183.96
960.0,184.46
965.0,183.95
970.0,184.28
975.0,183.96
980.0,184.62
985.0,184.88
990.0,185.86
995.0,186.78
1000.0,187.66
1005.0,189.02
1010.0,189.91
1015.0,191.59
1020.0,192.88
1025.0,194.86
1030.0,196.45
1035.0,198.11
1040.0,200.38
1045.0,202.4
1050.0,205.03
1055.0,206.99
1060.0,209.28
1065.0,212.04
1070.0,214.32
1075.0,216.64
1080.0,219.33
1085.0,222.26
1090.0,224.38
1095.0,227.04
1100.0,229.45
1105.0,231.89
1110.0,234.12
1115.0,236.32
1120.0,238.29
1125.0,240.41
1130.0,242.13
1135.0,244.23
1140.0,246.0
1145.0,247.64
1150.0,249.03
1155.0,250.61
1160.0,251.98
1165.0,253.38
1170.0,254.46
1175.0,255.21
1180.0,256.52
1185.0,257.29
1190.0,258.42
1195.0,259.31
1200.0,260.1
1205.0,260.82
1210.0,261.55
1215.0,262.33
1220.0,263.07
1225.0,263.52
1230.0,264.53
1235.0,265.1
1240.0,265.92
1245.0,266.42
1250.0,266.76
1255.0,267.55
1260.0,268.25
1265.0,269.0
1270.0,269.56
1275.0,270.28
1280.0,270.55
1285.0,271.32
1290.0,272.08
1295.0,272.85
1300.0,273.71
1305.0,274.44
1310.0,275.42
1315.0,276.07
1320.0,276.75
1325.0,277.44
1330.0,278.54
1335.0,278.91
1340.0,279.97
1345.0,280.68
1350.0,281.28
1355.0,280.78
1360.0,281.8
1365.0,282.21
1370.0,282.75
1375.0,284.32
1380.0,285.66
1385.0,285.48
1390.0,286.95
1395.0,286.92
1400.0,287.52
1405.0,288.51
1410.0,289.26
1415.0,290.82
1420.0,291.33
1425.0,291.9
1430.0,292.74
1435.0,293.24
1440.0,294.22
1445.0,294.5
1450.0,295.08
1455.0,295.25
1460.0,296.32
1465.0,297.16
1470.0,297.06
1475.0,298.03
1480.0,297.94
1485.0,298.72
1490.0,299.08
1495.0,299.42
1500.0,300.1
1505.0,300.38
1510.0,300.66
1515.0,300.97
1520.0,300.79
1525.0,300.79
1530.0,300.91
1535.0,300.88
1540.0,301.26
1545.0,301.1
1550.0,301.4
1555.0,301.53
1560.0,301.14
1565.0,301.4
1570.0,301.1
1575.0,301.33
1580.0,300.89
1585.0,300.8
1590.0,300.62
1595.0,300.64
1600.0,300.25
1605.0,299.94
1610.0,299.78
1615.0,299.36
1620.0,299.07
1625.0,298.35
1630.0,298.02
1635.0,298.12
1640.0,297.36
1645.0,296.76
1650.0,296.39
1655.0,295.98
1660.0,294.56
1665.0,293.84
1670.0,293.68
1675.0,292.69
1680.0,292.87
1685.0,292.02
1690.0,291.0
1695.0,290.77
1700.0,290.45
1705.0,290.02
1710.0,289.1
1715.0,288.5
1720.0,287.96
1725.0,287.63
1730.0,287.37
1735.0,286.42
1740.0,285.65
1745.0,284.73
1750.0,284.53
1755.0,283.84
1760.0,283.03
1765.0,282.31
1770.0,282.16
1775.0,280.93
1780.0,280.58
1785.0,279.8
1790.0,279.39
1795.0,278.62
1800.0,277.82
1805.0,277.22
1810.0,276.82
1815.0,276.58
1820.0,276.15
1825.0,275.38
1830.0,274.61
1835.0,273.86
1840.0,272.89
1845.0,272.98
1850.0,272.08
1855.0,271.67
1860.0,270.65
1865.0,270.67
1870.0,269.88
1875.0,268.08
1880.0,268.17
1885.0,268.0
1890.0,267.54
1895.0,267.42
1900.0,267.11
1905.0,266.47
1910.0,265.77
1915.0,265.42
1920.0,264.73
1925.0,264.4
1930.0,264.3
1935.0,264.18
1940.0,263.68
1945.0,263.31
1950.0,263.31
1955.0,263.06
1960.0,262.14
1965.0,261.9
1970.0,261.49
1975.0,261.26
1980.0,260.91
1985.0,260.88
1990.0,260.75
1995.0,260.04
2000.0,260.1
2005.0,259.83
2010.0,259.49
2015.0,259.46
2020.0,259.4
2025.0,259.01
2030.0,258.81
2035.0,258.33
2040.0,258.16
2045.0,257.85
2050.0,257.64
2055.0,257.35
2060.0,257.36
2065.0,257.3
2070.0,257.03
2075.0,257.09
2080.0,257.55
2085.0,257.27
2090.0,257.27
2095.0,257.15
2100.0,257.11
2105.0,257.07
2110.0,256.94
2115.0,257.16
2120.0,257.34
2125.0,257.27
2130.0,257.01
2135.0,256.87
2140.0,256.99
2145.0,257.32
2150.0,257.12
2155.0,257.18
2160.0,257.3
2165.0,257.43
2170.0,257.62
2175.0,257.9
2180.0,257.98
2185.0,258.45
2190.0,258.96
2195.0,258.86
2200.0,259.37
2205.0,259.5
2210.0,259.84
2215.0,260.39
2220.0,260.49
2225.0,260.7
2230.0,260.93
2235.0,261.3
2240.0,261.72
2245.0,262.16
2250.0,262.27
2255.0,262.5
2260.0,262.82
2265.0,262.99
2270.0,263.5
2275.0,263.96
2280.0,264.33
2285.0,264.46
2290.0,265.15
2295.0,265.41
