Composition,
Date Added,2022-02-11
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Apollo 16 site, Station 2, Moon"
Minimum Wavelength,320
Sample Name,62231.58 agglutinates 125-250 um (magnetically-separated and hand-picked)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Agglutinate
References,
Resolution,10.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,C4LS151
Original Sample ID,LS-BWD-151
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.049049
330.0,0.049434
340.0,0.050437
350.0,0.051329
360.0,0.052125
370.0,0.05331
380.0,0.0546
390.0,0.05566
400.0,0.05693
410.0,0.058019
420.0,0.059495
430.0,0.060501
440.0,0.061548
450.0,0.062482
460.0,0.063418
470.0,0.064446
480.0,0.065364
490.0,0.066296
500.0,0.067423
510.0,0.068281
520.0,0.06927
530.0,0.070205
540.0,0.071141
550.0,0.071988
560.0,0.072886
570.0,0.073785
580.0,0.074599
590.0,0.07544
600.0,0.076269
610.0,0.077087
620.0,0.077807
630.0,0.078576
640.0,0.079317
650.0,0.080127
660.0,0.080956
670.0,0.081762
680.0,0.082549
690.0,0.083347
700.0,0.084168
710.0,0.085016
720.0,0.085842
730.0,0.086614
740.0,0.087357
750.0,0.088129
760.0,0.088796
770.0,0.089503
780.0,0.090147
790.0,0.09072
800.0,0.091368
810.0,0.091961
820.0,0.092395
830.0,0.09293
840.0,0.093398
850.0,0.093738
860.0,0.094374
870.0,0.094586
880.0,0.094738
890.0,0.094603
900.0,0.094713
910.0,0.094766
920.0,0.094982
930.0,0.095087
940.0,0.095517
950.0,0.095939
960.0,0.096453
970.0,0.096807
980.0,0.097312
990.0,0.097884
1000.0,0.098372
1010.0,0.099171
1020.0,0.099751
1030.0,0.100101
1040.0,0.100889
1050.0,0.101519
1060.0,0.101949
1070.0,0.10259
1080.0,0.103524
1090.0,0.104071
1100.0,0.10484
1110.0,0.105258
1120.0,0.106058
1130.0,0.106816
1140.0,0.107325
1150.0,0.108139
1160.0,0.108694
1170.0,0.109553
1180.0,0.110139
1190.0,0.110789
1200.0,0.111448
1210.0,0.112212
1220.0,0.112744
1230.0,0.113351
1240.0,0.114173
1250.0,0.114925
1260.0,0.115571
1270.0,0.116252
1280.0,0.116683
1290.0,0.117613
1300.0,0.118201
1310.0,0.119302
1320.0,0.119966
1330.0,0.12064
1340.0,0.121502
1350.0,0.122259
1360.0,0.123108
1370.0,0.124014
1380.0,0.124728
1390.0,0.125723
1400.0,0.126449
1410.0,0.127011
1420.0,0.12824
1430.0,0.128782
1440.0,0.129643
1450.0,0.130065
1460.0,0.130566
1470.0,0.13163
1480.0,0.132189
1490.0,0.132715
1500.0,0.133548
1510.0,0.134146
1520.0,0.134782
1530.0,0.135488
1540.0,0.136211
1550.0,0.136735
1560.0,0.137397
1570.0,0.137871
1580.0,0.138727
1590.0,0.139069
1600.0,0.139713
1610.0,0.140489
1620.0,0.140884
1630.0,0.14161
1640.0,0.142273
1650.0,0.143002
1660.0,0.143335
1670.0,0.144057
1680.0,0.144811
1690.0,0.145298
1700.0,0.145661
1710.0,0.146308
1720.0,0.146992
1730.0,0.14703
1740.0,0.147646
1750.0,0.148106
1760.0,0.148444
1770.0,0.149229
1780.0,0.149334
1790.0,0.149922
1800.0,0.150512
1810.0,0.150747
1820.0,0.151031
1830.0,0.151217
1840.0,0.151679
1850.0,0.152355
1860.0,0.15273
1870.0,0.152807
1880.0,0.153266
1890.0,0.153356
1900.0,0.153881
1910.0,0.15459
1920.0,0.155042
1930.0,0.155845
1940.0,0.156307
1950.0,0.156674
1960.0,0.157156
1970.0,0.157646
1980.0,0.158335
1990.0,0.159293
2000.0,0.159683
2010.0,0.160396
2020.0,0.161166
2030.0,0.161677
2040.0,0.16232
2050.0,0.162764
2060.0,0.163238
2070.0,0.164023
2080.0,0.164566
2090.0,0.165105
2100.0,0.165611
2110.0,0.166507
2120.0,0.167206
2130.0,0.167917
2140.0,0.168745
2150.0,0.169337
2160.0,0.170218
2170.0,0.170771
2180.0,0.171257
2190.0,0.171821
2200.0,0.172526
2210.0,0.173353
2220.0,0.173924
2230.0,0.174294
2240.0,0.175196
2250.0,0.176056
2260.0,0.176789
2270.0,0.177272
2280.0,0.177931
2290.0,0.178696
2300.0,0.179173
2310.0,0.180305
2320.0,0.181065
2330.0,0.181437
2340.0,0.182024
2350.0,0.182853
2360.0,0.183412
2370.0,0.184109
2380.0,0.184308
2390.0,0.185217
2400.0,0.185982
2410.0,0.186321
2420.0,0.186925
2430.0,0.187694
2440.0,0.18856
2450.0,0.189432
2460.0,0.189856
2470.0,0.190313
2480.0,0.19127
2490.0,0.191568
2500.0,0.192468
2510.0,0.192751
2520.0,0.193116
2530.0,0.192934
2540.0,0.193794
2550.0,0.194055
