Composition,
Date Added,2022-02-08
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,
Minimum Wavelength,833
Sample Name,S24
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Ca-Siderite/Ankerite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Fe-rich carbonate precipitates with Ca and Mg from abiotic experiments
Sample ID,BIR1MG035
Original Sample ID,MG-JFM-035
Viewing Geometry,unknown
Wavelength,Response
833.34,0.188276
833.47,0.187586
833.6,0.189322
833.74,0.190872
833.87,0.191327
834.01,0.19032
834.14,0.18926
834.28,0.19038
834.41,0.190304
834.54,0.18878
834.68,0.187419
834.81,0.188569
834.95,0.189745
835.08,0.190376
835.22,0.19092
835.35,0.189831
835.48,0.188166
835.62,0.187422
835.75,0.18821
835.89,0.187694
836.02,0.186123
836.16,0.185481
836.29,0.186083
836.43,0.186626
836.56,0.188248
836.7,0.188761
836.83,0.186456
836.97,0.185526
837.1,0.187685
837.24,0.188828
837.37,0.188882
837.51,0.187382
837.64,0.186064
837.78,0.186357
837.92,0.187052
838.05,0.188814
838.19,0.188914
838.32,0.188459
838.46,0.189141
838.59,0.1893
838.73,0.187288
838.86,0.185816
839.0,0.187128
839.14,0.188508
839.27,0.187781
839.41,0.18794
839.54,0.188478
839.68,0.18834
839.82,0.187701
839.95,0.186572
840.09,0.185683
840.22,0.185545
840.36,0.185356
840.5,0.186648
840.63,0.187432
840.77,0.186909
840.91,0.186702
841.04,0.186966
841.18,0.186846
841.31,0.185893
841.45,0.186167
841.59,0.186436
841.72,0.186636
841.86,0.187189
842.0,0.187987
842.13,0.187001
842.27,0.18677
842.41,0.186737
842.54,0.185181
842.68,0.183985
842.82,0.184624
842.96,0.186867
843.09,0.186562
843.23,0.185639
843.37,0.185725
843.5,0.186567
843.64,0.187615
843.78,0.186339
843.92,0.185226
844.05,0.185321
844.19,0.185147
844.33,0.185491
844.47,0.186917
844.6,0.187353
844.74,0.186108
844.88,0.185085
845.02,0.184328
845.15,0.183179
845.29,0.184193
845.43,0.18485
845.57,0.184139
845.71,0.185087
845.84,0.18592
845.98,0.186012
846.12,0.186481
846.26,0.186236
846.4,0.18546
846.53,0.184931
846.67,0.184673
846.81,0.184464
846.95,0.184778
847.09,0.186681
847.23,0.186099
847.36,0.184066
847.5,0.183593
847.64,0.183624
847.78,0.1849
847.92,0.186577
848.06,0.186043
848.2,0.184492
848.33,0.184487
848.47,0.184753
848.61,0.183297
848.75,0.182761
848.89,0.18423
849.03,0.184166
849.17,0.184308
849.31,0.18394
849.45,0.182623
849.59,0.183716
849.73,0.184121
849.86,0.183333
850.0,0.182314
850.14,0.18298
850.28,0.182707
850.42,0.182429
850.56,0.182598
850.7,0.182884
850.84,0.181895
850.98,0.181576
851.12,0.182838
851.26,0.183515
851.4,0.183602
851.54,0.182942
851.68,0.18228
851.82,0.181869
851.96,0.182686
852.1,0.182728
852.24,0.182577
852.38,0.183636
852.52,0.184545
852.66,0.184022
852.8,0.183788
852.94,0.183136
853.08,0.183394
853.22,0.183242
853.36,0.183302
853.5,0.183204
853.64,0.183482
853.78,0.184863
853.92,0.184964
854.06,0.183593
854.21,0.182511
854.35,0.182773
854.49,0.183657
854.63,0.184615
854.77,0.18248
854.91,0.182093
855.05,0.183603
855.19,0.183418
855.33,0.181854
855.47,0.181444
855.61,0.181866
855.76,0.18192
855.9,0.182594
856.04,0.183323
856.18,0.183057
856.32,0.182637
856.46,0.182168
856.6,0.181306
856.75,0.181607
856.89,0.182159
857.03,0.18069
857.17,0.179515
857.31,0.180657
857.45,0.18113
857.6,0.180529
857.74,0.180877
857.88,0.181327
858.02,0.181705
858.16,0.181595
858.31,0.181068
858.45,0.181265
858.59,0.181062
858.73,0.182432
858.87,0.182093
859.02,0.180172
859.16,0.179683
