Composition,
Date Added,2017-06-06
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"Stibnite fine grains <125 um (JB1664a, Melissa Lane I10)"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JBG64A
Original Sample ID,JB-JLB-G64-A
Viewing Geometry,
Wavelength,Response
300.0,151.41
305.0,152.32
310.0,153.6
315.0,156.55
320.0,161.17
325.0,164.63
330.0,166.42
335.0,167.23
340.0,166.93
345.0,166.37
350.0,165.63
355.0,167.43
360.0,168.33
365.0,168.79
370.0,168.9
375.0,169.24
380.0,169.89
385.0,169.91
390.0,169.23
395.0,168.99
400.0,168.77
405.0,167.88
410.0,166.83
415.0,166.08
420.0,165.79
425.0,165.06
430.0,164.58
435.0,164.08
440.0,163.78
445.0,163.26
450.0,162.81
455.0,162.61
460.0,162.08
465.0,161.78
470.0,161.39
475.0,161.03
480.0,160.28
485.0,159.66
490.0,158.82
495.0,158.32
500.0,157.69
505.0,156.59
510.0,155.69
515.0,155.06
520.0,154.11
525.0,152.92
530.0,151.97
535.0,150.98
540.0,149.89
545.0,148.91
550.0,147.95
555.0,146.95
560.0,145.8
565.0,144.81
570.0,143.9
575.0,142.86
580.0,142.06
585.0,141.13
590.0,140.19
595.0,139.48
600.0,138.82
605.0,138.26
610.0,137.6
615.0,137.22
620.0,136.52
625.0,136.06
630.0,135.83
635.0,135.73
640.0,135.72
645.0,135.73
650.0,135.6
655.0,135.6
660.0,135.43
665.0,135.46
670.0,135.66
675.0,135.49
680.0,135.51
685.0,135.54
690.0,135.37
695.0,135.32
700.0,135.56
705.0,135.86
710.0,136.43
715.0,137.35
720.0,138.86
725.0,140.91
730.0,143.51
735.0,147.22
740.0,151.86
745.0,158.28
750.0,165.97
755.0,175.61
760.0,187.12
765.0,202.13
770.0,218.73
775.0,237.64
780.0,258.88
785.0,282.55
790.0,308.26
795.0,333.25
800.0,359.5
805.0,383.38
810.0,408.31
815.0,431.26
820.0,453.52
825.0,473.95
830.0,492.8
835.0,510.49
840.0,527.41
845.0,543.5
850.0,558.08
855.0,570.79
860.0,589.07
865.0,599.67
870.0,609.46
875.0,618.47
880.0,625.78
885.0,636.03
890.0,644.35
895.0,652.2
900.0,657.65
905.0,661.39
910.0,666.49
915.0,670.98
920.0,674.95
925.0,679.85
930.0,683.56
935.0,687.91
940.0,690.81
945.0,694.4
950.0,698.3
955.0,701.56
960.0,705.09
965.0,707.82
970.0,711.4
975.0,714.55
980.0,717.14
985.0,719.54
990.0,722.73
995.0,725.34
1000.0,726.89
1005.0,729.61
1010.0,732.41
1015.0,736.5
1020.0,738.65
1025.0,741.37
1030.0,743.72
1035.0,745.88
1040.0,748.18
1045.0,751.0
1050.0,753.38
1055.0,755.03
1060.0,757.67
1065.0,759.64
1070.0,761.86
1075.0,763.87
1080.0,766.59
1085.0,768.52
1090.0,770.17
1095.0,772.89
1100.0,773.96
1105.0,775.55
1110.0,777.14
1115.0,780.93
1120.0,782.2
1125.0,782.74
1130.0,785.47
1135.0,786.7
1140.0,788.66
1145.0,791.64
1150.0,792.41
1155.0,794.49
1160.0,796.39
1165.0,798.01
1170.0,799.8
1175.0,800.82
1180.0,801.65
1185.0,803.97
1190.0,805.47
1195.0,806.0
1200.0,808.13
1205.0,808.84
1210.0,811.11
1215.0,811.93
1220.0,813.1
1225.0,816.22
1230.0,816.07
1235.0,818.55
1240.0,819.92
1245.0,819.37
1250.0,821.85
1255.0,821.95
1260.0,823.29
1265.0,824.38
1270.0,825.96
1275.0,826.84
1280.0,827.54
1285.0,828.14
1290.0,830.07
1295.0,830.59
1300.0,831.52
1305.0,832.69
1310.0,833.36
1315.0,834.93
1320.0,834.25
1325.0,837.19
1330.0,838.38
1330.3,838.36
1330.5,838.32
1330.7,838.46
1330.8,838.5
1331.0,838.41
1331.2,838.41
1331.4,838.37
1331.5,838.4
1331.7,838.59
1331.9,838.82
1332.0,838.73
1332.2,838.7
1332.4,838.6
1332.6,838.44
1332.7,838.51
1332.9,838.67
1333.1,838.67
1333.2,838.58
1333.4,838.55
1333.6,838.63
1333.8,838.85
1333.9,838.89
1334.1,838.91
1334.3,838.88
1334.4,838.76
1334.6,838.67
1334.8,838.8
1335.0,839.08
1335.1,839.2
1335.3,839.11
1335.5,839.0
1335.6,838.97
1335.8,838.9
1336.0,838.93
1336.2,838.94
1336.3,839.05
1336.5,839.19
1336.7,839.21
1336.8,839.17
1337.0,839.16
1337.2,839.23
1337.4,839.26
1337.5,839.29
1337.7,839.38
1337.9,839.43
1338.1,839.31
1338.2,839.29
1338.4,839.33
1338.6,839.36
1338.8,839.4
1338.9,839.36
1339.1,839.43
1339.3,839.49
1339.4,839.53
1339.6,839.49
1339.8,839.41
1340.0,839.43
1340.1,839.5
1340.3,839.47
1340.5,839.44
1340.7,839.63
1340.8,839.66
1341.0,839.65
1341.2,839.64
1341.3,839.44
1341.5,839.51
1341.7,839.77
1341.9,839.77
1342.0,839.68
1342.2,839.76
1342.4,839.74
1342.6,839.74
1342.7,839.88
1342.9,839.89
1343.1,839.88
1343.3,839.97
1343.4,840.03
1343.6,840.02
1343.8,839.89
1343.9,839.88
1344.1,839.92
1344.3,839.82
1344.5,839.67
1344.7,839.67
1344.8,839.74
1345.0,839.74
1345.2,839.76
1345.3,839.85
1345.5,840.0
1345.7,840.0
1345.9,839.77
1346.1,839.61
1346.2,839.73
1346.4,839.84
1346.6,839.9
1346.8,839.95
1346.9,839.91
1347.1,839.93
1347.3,840.02
1347.4,840.06
1347.6,840.05
1347.8,839.97
1348.0,839.77
