Composition,
Date Added,2001-08-04
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PYX164
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CAPX07
Original Sample ID,PX-EAC-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,140.76
305.0,150.54
310.0,167.1
315.0,183.93
320.0,205.27
325.0,226.56
330.0,251.46
335.0,278.36
340.0,303.94
345.0,329.63
350.0,351.53
355.0,371.71
360.0,389.61
365.0,406.05
370.0,419.77
375.0,431.37
380.0,442.79
385.0,452.06
390.0,456.38
395.0,458.81
400.0,459.3
405.0,462.04
410.0,469.56
415.0,477.47
420.0,489.02
425.0,498.6
430.0,508.45
435.0,515.77
440.0,524.45
445.0,532.01
450.0,540.48
455.0,541.19
460.0,541.38
465.0,547.75
470.0,557.01
475.0,561.9
480.0,567.55
485.0,571.93
490.0,577.73
495.0,581.45
500.0,586.61
505.0,589.24
510.0,594.45
515.0,597.0
520.0,601.95
525.0,604.44
530.0,608.85
535.0,610.71
540.0,614.28
545.0,616.77
550.0,620.15
555.0,620.53
560.0,623.33
565.0,624.46
570.0,626.68
575.0,628.45
580.0,630.71
585.0,631.64
590.0,633.05
595.0,634.65
600.0,636.44
605.0,636.26
610.0,638.65
615.0,639.44
620.0,641.49
625.0,642.03
630.0,644.06
635.0,645.05
640.0,647.81
645.0,647.74
650.0,649.72
655.0,650.97
660.0,652.32
665.0,652.46
670.0,653.4
675.0,654.82
680.0,655.85
685.0,656.83
690.0,657.05
695.0,658.48
700.0,659.36
705.0,659.35
710.0,659.79
715.0,660.68
720.0,661.04
725.0,661.08
730.0,660.83
735.0,661.0
740.0,661.12
745.0,660.13
750.0,660.15
755.0,659.59
760.0,658.89
765.0,658.52
770.0,656.62
775.0,656.13
780.0,653.97
785.0,652.49
790.0,650.77
795.0,648.91
800.0,647.17
805.0,645.56
810.0,643.48
815.0,641.42
820.0,638.9
825.0,636.5
830.0,634.26
835.0,631.62
840.0,629.19
845.0,627.56
850.0,625.08
855.0,622.93
860.0,620.32
865.0,618.03
870.0,611.32
875.0,611.68
880.0,607.75
885.0,605.12
890.0,599.51
895.0,602.84
900.0,601.1
905.0,599.6
910.0,597.4
915.0,593.69
920.0,590.12
925.0,589.23
930.0,586.75
935.0,583.67
940.0,581.99
945.0,580.84
950.0,578.69
955.0,577.55
960.0,577.7
965.0,576.87
970.0,574.43
975.0,572.81
980.0,572.12
985.0,569.38
990.0,569.32
995.0,568.23
1000.0,565.42
1005.0,563.45
1010.0,561.58
1015.0,558.92
1020.0,557.42
1025.0,557.57
1030.0,557.11
1035.0,556.45
