Composition,
Date Added,2019-02-28
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,15041 agglutinates 125-250 um (hand-picked)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,KHLS143
Original Sample ID,LS-BWD-143
Viewing Geometry,30.0° / -35.0°
Wavelength,Response
320.0,25.825
330.0,26.533
340.0,26.922
350.0,27.289
360.0,27.448
370.0,27.662
380.0,28.089
390.0,28.618
400.0,29.056
410.0,29.645
420.0,30.167
430.0,30.686
440.0,31.285
450.0,31.946
460.0,32.551
470.0,33.222
480.0,33.814
490.0,34.58
500.0,35.198
510.0,35.897
520.0,36.581
530.0,37.236
540.0,37.865
550.0,38.554
560.0,39.199
570.0,39.816
580.0,40.356
590.0,41.073
600.0,41.659
610.0,42.24
620.0,42.741
630.0,43.303
640.0,43.897
650.0,44.505
660.0,45.085
670.0,45.552
680.0,46.139
690.0,46.637
700.0,47.195
710.0,47.736
720.0,48.294
730.0,48.867
740.0,49.312
750.0,49.902
760.0,50.391
770.0,50.769
780.0,51.309
790.0,51.688
800.0,52.068
810.0,52.426
820.0,52.482
830.0,52.649
840.0,52.687
850.0,52.709
860.0,52.642
870.0,52.537
880.0,52.289
890.0,52.047
900.0,52.046
910.0,52.191
920.0,52.319
930.0,52.344
940.0,52.547
950.0,52.706
960.0,52.86
970.0,53.064
980.0,53.317
990.0,53.52
1000.0,53.972
1010.0,54.453
1020.0,54.827
1030.0,55.329
1040.0,55.764
1050.0,56.183
1060.0,56.814
1070.0,57.394
1080.0,57.862
1090.0,58.351
1100.0,58.798
1110.0,59.307
1120.0,59.859
1130.0,60.485
1140.0,60.961
1150.0,61.468
1160.0,61.853
1170.0,62.456
1180.0,63.013
1190.0,63.483
1200.0,63.875
1210.0,64.396
1220.0,64.884
1230.0,65.4
1240.0,65.992
1250.0,66.52
1260.0,66.981
1270.0,67.593
1280.0,68.153
1290.0,68.626
1300.0,69.373
1310.0,69.841
1320.0,70.497
1330.0,71.129
1340.0,71.646
1350.0,72.353
1360.0,72.849
1370.0,73.595
1380.0,73.999
1390.0,74.852
1400.0,75.359
1410.0,76.201
1420.0,76.798
1430.0,77.454
1440.0,78.137
1450.0,78.687
1460.0,79.297
1470.0,79.729
1480.0,80.486
1490.0,81.106
1500.0,81.61
1510.0,82.147
1520.0,82.726
1530.0,83.219
1540.0,83.738
1550.0,84.28
1560.0,84.787
1570.0,85.096
1580.0,85.654
1590.0,86.095
1600.0,86.526
1610.0,86.91
1620.0,87.397
1630.0,87.827
1640.0,88.291
1650.0,88.541
1660.0,88.857
1670.0,89.275
1680.0,89.558
1690.0,89.915
1700.0,90.382
1710.0,90.738
1720.0,91.132
1730.0,91.465
1740.0,91.759
1750.0,92.047
1760.0,92.208
1770.0,92.456
1780.0,92.91
1790.0,93.151
1800.0,93.416
1810.0,93.6
1820.0,93.988
1830.0,94.28
1840.0,94.659
1850.0,95.011
1860.0,95.292
1870.0,95.579
1880.0,95.883
1890.0,96.171
1900.0,96.53
1910.0,96.735
1920.0,97.357
1930.0,97.748
1940.0,98.105
1950.0,98.471
1960.0,98.941
1970.0,99.532
1980.0,100.162
1990.0,100.585
2000.0,101.287
2010.0,101.739
2020.0,102.7
2030.0,103.413
2040.0,104.041
2050.0,104.723
2060.0,105.309
2070.0,106.153
2080.0,106.643
2090.0,107.376
2100.0,108.182
2110.0,109.066
2120.0,110.081
2130.0,110.94
2140.0,111.42
2150.0,111.741
2160.0,112.025
2170.0,112.14
2180.0,112.48
2190.0,112.894
2200.0,113.104
2210.0,113.851
2220.0,114.3
2230.0,114.955
2240.0,115.729
2250.0,116.539
2260.0,117.238
2270.0,118.232
2280.0,118.966
2290.0,119.916
2300.0,120.742
2310.0,121.69
2320.0,122.72
2330.0,123.807
2340.0,124.833
2350.0,125.735
2360.0,126.443
2370.0,127.327
2380.0,127.994
2390.0,128.725
2400.0,129.636
2410.0,130.558
2420.0,131.36
2430.0,132.198
2440.0,132.914
2450.0,133.757
2460.0,134.57
2470.0,135.353
2480.0,136.067
2490.0,137.041
2500.0,138.024
2510.0,139.205
2520.0,140.873
2530.0,142.646
2540.0,144.437
2550.0,146.598
