Composition,
Date Added,1994-11-15
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Olivine (d) 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,~300 micron thick.
Sample ID,CHPO88
Original Sample ID,PO-LAM-088-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.11579
305.0,0.11376
310.0,0.11291
315.0,0.11724
320.0,0.12097
325.0,0.12752
330.0,0.13557
335.0,0.14921
340.0,0.1688
345.0,0.19697
350.0,0.23669
355.0,0.28321
360.0,0.32635
365.0,0.36303
370.0,0.3892
375.0,0.40663
380.0,0.41763
385.0,0.42978
390.0,0.4492
395.0,0.46925
400.0,0.48487
405.0,0.51418
410.0,0.54643
415.0,0.55797
420.0,0.56417
425.0,0.56387
430.0,0.56501
435.0,0.57073
440.0,0.57959
445.0,0.58115
450.0,0.57601
455.0,0.58531
460.0,0.60541
465.0,0.62141
470.0,0.62829
475.0,0.6483
480.0,0.66808
485.0,0.66577
490.0,0.66445
495.0,0.6667
500.0,0.69972
505.0,0.72434
510.0,0.73808
515.0,0.74499
520.0,0.75259
525.0,0.75633
530.0,0.76249
535.0,0.77457
540.0,0.78651
545.0,0.79516
550.0,0.80262
555.0,0.80786
560.0,0.80957
565.0,0.80952
570.0,0.80858
575.0,0.80518
580.0,0.79989
585.0,0.79545
590.0,0.79116
595.0,0.78719
600.0,0.78283
605.0,0.77785
610.0,0.77268
615.0,0.76449
620.0,0.75856
625.0,0.7508
630.0,0.74678
635.0,0.74426
640.0,0.74639
645.0,0.74767
650.0,0.74906
655.0,0.75401
660.0,0.75675
665.0,0.75899
670.0,0.75839
675.0,0.75364
680.0,0.75182
685.0,0.74616
690.0,0.73938
695.0,0.73132
700.0,0.72081
705.0,0.71107
710.0,0.69995
715.0,0.68852
720.0,0.67732
725.0,0.66415
730.0,0.64952
735.0,0.63653
740.0,0.62201
745.0,0.6067
750.0,0.58954
755.0,0.5722
760.0,0.55542
765.0,0.53898
770.0,0.52475
775.0,0.50746
780.0,0.49379
785.0,0.478
790.0,0.46423
795.0,0.45098
800.0,0.43793
805.0,0.4271
810.0,0.41689
815.0,0.40675
820.0,0.39626
825.0,0.38757
830.0,0.37865
835.0,0.37136
840.0,0.36378
845.0,0.35673
850.0,0.3506
855.0,0.34402
860.0,0.33779
865.0,0.33413
870.0,0.3272
875.0,0.3213
880.0,0.31552
885.0,0.30971
890.0,0.30322
895.0,0.29708
900.0,0.29055
905.0,0.28562
910.0,0.27904
915.0,0.27179
920.0,0.2633
925.0,0.25624
930.0,0.24783
935.0,0.24157
940.0,0.23296
945.0,0.22588
950.0,0.21851
955.0,0.21191
960.0,0.20461
965.0,0.19718
970.0,0.19162
975.0,0.18554
980.0,0.17977
985.0,0.17442
990.0,0.17029
995.0,0.16691
1000.0,0.16232
1005.0,0.15883
1010.0,0.15561
1015.0,0.15213
1020.0,0.14965
1025.0,0.14753
1030.0,0.14528
1035.0,0.14361
1040.0,0.14252
1045.0,0.1402
1050.0,0.13891
1055.0,0.13806
1060.0,0.13785
1065.0,0.13737
1070.0,0.13757
1075.0,0.1373
1080.0,0.13808
1085.0,0.13906
1090.0,0.1399
1095.0,0.14147
1100.0,0.14298
1105.0,0.14515
1110.0,0.1472
1115.0,0.15
1120.0,0.15254
1125.0,0.15518
1130.0,0.15824
1135.0,0.16173
1140.0,0.16491
1145.0,0.16817
1150.0,0.17169
1155.0,0.17463
1160.0,0.17765
1165.0,0.18111
1170.0,0.18416
1175.0,0.18665
1180.0,0.18921
1185.0,0.19178
1190.0,0.19515
1195.0,0.19958
1200.0,0.205
1205.0,0.20796
1210.0,0.21187
1215.0,0.21594
1220.0,0.21937
1225.0,0.22221
1230.0,0.22568
1235.0,0.22904
1240.0,0.23353
1245.0,0.23717
1250.0,0.2419
1255.0,0.2462
1260.0,0.24979
1265.0,0.2538
1270.0,0.25891
1275.0,0.26376
1280.0,0.26911
1285.0,0.27436
1290.0,0.28007
1295.0,0.28472
1300.0,0.29059
1305.0,0.29698
1310.0,0.30336
1315.0,0.30954
1320.0,0.31583
1325.0,0.32249
1330.0,0.32954
1335.0,0.33688
1340.0,0.34447
1345.0,0.35242
1350.0,0.35895
1355.0,0.36559
1360.0,0.3743
1365.0,0.38095
1370.0,0.39101
1375.0,0.40083
1380.0,0.40931
1385.0,0.41636
1390.0,0.4294
1395.0,0.43868
1400.0,0.44951
1405.0,0.46035
1410.0,0.47016
1415.0,0.48078
1420.0,0.49048
1425.0,0.5007
1430.0,0.51069
1435.0,0.52201
1440.0,0.53291
1445.0,0.54381
1450.0,0.55562
1455.0,0.56711
1460.0,0.57851
1465.0,0.58927
1470.0,0.60055
1475.0,0.61132
1480.0,0.62174
1485.0,0.63203
1490.0,0.6423
1495.0,0.65293
1500.0,0.66291
1505.0,0.67311
1510.0,0.68256
1515.0,0.69243
1520.0,0.70149
1525.0,0.71001
1530.0,0.71907
1535.0,0.72759
1540.0,0.73468
1545.0,0.74211
1550.0,0.74996
1555.0,0.7574
1560.0,0.76515
1565.0,0.77076
1570.0,0.77793
1575.0,0.78369
1580.0,0.78951
1585.0,0.79552
1590.0,0.80104
1595.0,0.79931
1600.0,0.80413
1605.0,0.80782
1610.0,0.81251
1615.0,0.81591
1620.0,0.81989
1625.0,0.82356
1630.0,0.8267
1635.0,0.82898
1640.0,0.8314
1645.0,0.83328
1650.0,0.83287
1655.0,0.83525
1660.0,0.83914
1665.0,0.83686
1670.0,0.8323
1675.0,0.83177
1680.0,0.83732
1685.0,0.83869
1690.0,0.83649
1695.0,0.83643
1700.0,0.83673
1705.0,0.83748
1710.0,0.83973
1715.0,0.84254
1720.0,0.84356
1725.0,0.84433
1730.0,0.84567
