Composition,
Date Added,1996-07-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,KY-2AE
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,"Indian Creek Quarry (34.25N 86.25W)   Lower Pennsylvanian Caseyville Formation, Kyrock member."
Sample ID,MASS08E
Original Sample ID,SS-EAC-008-E
Viewing Geometry,
Wavelength,Response
1800.0,264.75
1800.7,264.08
1801.3,263.67
1801.9,263.47
1802.6,264.75
1803.2,264.6
1803.8,263.99
1804.4,263.83
1805.1,264.06
1805.7,264.96
1806.3,264.84
1806.9,265.01
1807.6,265.35
1808.2,264.53
1808.8,264.42
1809.5,264.74
1810.1,265.59
1810.7,265.3
1811.4,264.67
1812.0,264.54
1812.6,264.61
1813.3,264.69
1813.9,264.74
1814.5,263.7
1815.2,263.45
1815.8,263.7
1816.4,263.83
1817.1,264.36
1817.7,264.17
1818.4,263.01
1819.0,263.51
1819.6,263.97
1820.3,263.97
1820.9,263.05
1821.6,263.35
1822.2,263.33
1822.8,263.02
1823.5,263.64
1824.1,264.29
1824.8,263.92
1825.4,263.88
1826.0,263.47
1826.7,263.42
1827.3,263.7
1828.0,263.95
1828.6,263.21
1829.3,263.18
1829.9,263.43
1830.6,263.59
1831.2,263.67
1831.8,264.08
1832.5,263.83
1833.1,263.98
1833.8,263.9
1834.4,263.47
1835.1,263.09
1835.7,262.99
1836.4,262.73
1837.0,262.62
1837.7,262.87
1838.3,262.87
1839.0,262.73
1839.7,262.73
1840.3,262.5
1841.0,262.48
1841.6,262.65
1842.3,262.37
1842.9,261.5
1843.6,261.92
1844.2,262.68
1844.9,263.1
1845.5,263.03
1846.2,262.54
1846.9,262.13
1847.5,262.67
1848.2,263.15
1848.8,262.13
1849.5,261.96
1850.2,262.55
1850.8,262.46
1851.5,262.23
1852.1,262.05
1852.8,261.6
1853.5,261.42
1854.1,261.36
1854.8,261.79
1855.5,262.58
1856.1,262.79
1856.8,262.5
1857.4,262.1
1858.1,261.53
1858.8,260.81
1859.4,261.41
1860.1,262.25
1860.8,262.22
1861.4,261.96
1862.1,262.05
1862.8,261.64
1863.5,261.46
1864.1,261.12
1864.8,260.77
1865.5,260.99
1866.1,261.14
1866.8,260.6
1867.5,260.27
1868.2,260.59
1868.8,260.87
1869.5,260.68
1870.2,260.45
1870.9,260.8
1871.5,260.85
1872.2,260.88
1872.9,259.84
1873.6,259.71
1874.2,260.28
1874.9,260.15
1875.6,260.02
1876.3,260.15
1876.9,260.05
1877.6,259.51
1878.3,259.73
1879.0,259.87
1879.7,259.71
1880.4,258.36
1881.0,258.08
1881.7,258.3
1882.4,258.5
1883.1,257.69
1883.8,257.99
1884.5,258.34
1885.1,258.06
1885.8,258.29
1886.5,257.8
1887.2,257.2
1887.9,256.58
1888.6,256.5
1889.3,257.09
1890.0,257.04
1890.6,256.33
1891.3,255.83
1892.0,255.57
1892.7,255.21
1893.4,255.06
1894.1,254.95
1894.8,254.71
1895.5,254.13
1896.2,253.95
1896.9,254.12
1897.6,254.42
1898.3,254.11
1899.0,253.54
1899.6,253.09
1900.3,252.93
1901.0,252.67
1901.7,252.54
1902.4,252.16
1903.1,251.76
1903.8,251.13
1904.5,251.04
1905.2,251.59
1905.9,251.79
1906.6,251.56
1907.3,251.16
1908.0,250.6
1908.7,250.5
1909.4,250.45
1910.1,250.1
1910.8,250.07
1911.6,250.27
1912.3,250.29
1913.0,249.99
1913.7,249.19
1914.4,249.1
1915.1,249.06
1915.8,249.08
1916.5,249.17
1917.2,249.29
1917.9,249.32
1918.6,249.36
1919.3,249.05
1920.0,248.91
1920.8,248.96
1921.5,248.3
1922.2,247.54
1922.9,247.34
1923.6,247.23
1924.3,247.19
1925.0,247.61
1925.8,247.69
1926.5,247.89
1927.2,248.4
1927.9,248.4
1928.6,247.89
1929.3,247.22
1930.1,247.57
1930.8,248.18
1931.5,248.17
1932.2,248.26
1932.9,248.18
1933.7,247.91
1934.4,248.17
1935.1,248.17
1935.8,248.0
1936.5,247.72
1937.3,247.72
1938.0,247.51
1938.7,247.68
1939.4,248.05
1940.2,248.11
1940.9,247.97
1941.6,247.38
1942.4,247.55
1943.1,248.2
1943.8,248.38
1944.5,247.94
1945.3,247.86
1946.0,247.71
1946.7,247.68
1947.5,247.78
1948.2,248.43
1948.9,248.49
1949.7,248.22
1950.4,248.24
1951.1,248.31
1951.9,248.63
1952.6,248.81
1953.3,248.58
1954.1,248.76
1954.8,248.9
1955.5,248.49
1956.3,248.38
1957.0,248.26
1957.8,248.21
1958.5,248.24
1959.2,248.74
1960.0,248.47
1960.7,248.27
1961.5,248.28
1962.2,248.04
1962.9,248.23
1963.7,248.78
1964.4,249.07
1965.2,248.81
1965.9,248.5
1966.7,248.43
1967.4,248.21
1968.2,247.93
1968.9,248.66
1969.7,248.92
1970.4,248.92
1971.2,248.93
1971.9,248.68
1972.7,248.47
1973.4,248.66
1974.2,248.88
1974.9,248.7
1975.7,248.88
1976.4,248.84
1977.2,248.49
1977.9,248.57
1978.7,248.87
1979.4,248.88
1980.2,248.81
1980.9,248.64
1981.7,248.36
1982.5,248.24
1983.2,248.26
1984.0,248.54
1984.7,248.59
1985.5,248.61
1986.3,249.39
1987.0,249.46
1987.8,248.69
1988.5,248.66
1989.3,249.14
1990.1,249.2
1990.8,249.09
1991.6,249.2
1992.4,249.15
1993.1,249.44
1993.9,249.06
1994.7,248.83
1995.4,248.96
1996.2,249.21
1997.0,249.24
1997.7,248.92
1998.5,248.81
1999.3,249.01
2000.1,248.77
2000.8,248.53
2001.6,248.95
2002.4,248.93
2003.1,248.24
2003.9,247.91
2004.7,248.37
2005.5,248.95
2006.2,249.14
2007.0,249.29
2007.8,248.89
2008.6,248.57
2009.4,248.77
2010.1,248.99
2010.9,249.52
2011.7,249.54
2012.5,249.08
2013.3,249.1
2014.0,248.79
2014.8,248.53
2015.6,248.46
2016.4,248.64
2017.2,248.75
2018.0,249.0
2018.7,249.31
2019.5,249.6
2020.3,249.18
2021.1,248.75
2021.9,249.13
2022.7,249.41
2023.5,249.48
2024.3,249.23
2025.1,248.95
2025.8,248.5
2026.6,248.59
2027.4,249.26
2028.2,249.35
2029.0,248.87
2029.8,248.7
2030.6,248.95
2031.4,249.11
2032.2,249.16
2033.0,248.8
2033.8,248.79
2034.6,248.86
2035.4,248.51
2036.2,248.47
2037.0,248.2
2037.8,248.19
2038.6,248.47
2039.4,248.61
2040.2,248.22
2041.0,248.2
2041.8,248.65
2042.6,248.96
2043.4,248.84
2044.2,248.61
2045.0,248.59
2045.8,248.54
2046.6,248.31
2047.4,248.68
2048.3,248.55
2049.1,248.1
2049.9,247.96
2050.7,248.07
2051.5,248.33
2052.3,248.13
2053.1,247.75
2053.9,248.16
2054.8,248.22
2055.6,248.15
2056.4,248.13
2057.2,247.9
2058.0,248.21
2058.8,248.26
2059.6,247.88
2060.5,247.82
2061.3,247.86
2062.1,248.05
2062.9,248.44
2063.7,248.4
2064.6,248.08
2065.4,247.91
2066.2,247.61
2067.0,247.68
2067.9,247.8
2068.7,247.73
2069.5,247.7
2070.3,247.39
2071.2,246.98
2072.0,247.08
2072.8,247.36
2073.7,247.63
2074.5,247.5
2075.3,247.17
2076.1,246.77
2077.0,246.92
2077.8,247.05
2078.6,247.1
2079.5,247.13
2080.3,247.0
2081.1,246.86
2082.0,247.14
2082.8,247.22
2083.7,247.13
2084.5,246.83
2085.3,246.68
2086.2,246.8
2087.0,246.68
2087.9,246.54
2088.7,246.28
2089.5,246.27
2090.4,246.62
2091.2,246.51
2092.1,246.4
2092.9,246.24
2093.8,245.79
2094.6,245.84
2095.4,246.03
2096.3,246.1
2097.1,246.45
2098.0,246.42
2098.8,246.33
2099.7,246.05
2100.5,245.92
2101.4,246.11
2102.2,245.94
2103.1,245.82
2104.0,246.0
2104.8,245.73
2105.7,245.4
2106.5,245.31
2107.4,245.57
2108.2,245.37
2109.1,245.3
2109.9,245.33
2110.8,245.05
2111.7,245.04
2112.5,245.05
2113.4,244.79
2114.2,244.5
2115.1,244.51
2116.0,244.74
2116.8,244.84
2117.7,244.77
2118.6,245.0
2119.4,244.7
2120.3,244.55
2121.2,244.7
2122.0,244.97
2122.9,244.88
2123.8,244.64
2124.6,244.32
2125.5,244.25
2126.4,244.44
2127.3,244.24
2128.1,243.98
2129.0,244.22
2129.9,244.23
2130.8,243.96
2131.6,243.89
2132.5,243.71
2133.4,243.82
2134.3,243.47
2135.1,243.01
2136.0,242.8
2136.9,242.74
2137.8,242.53
2138.7,242.62
2139.6,242.49
2140.4,242.29
2141.3,242.25
2142.2,241.72
2143.1,241.37
2144.0,241.22
2144.9,241.01
2145.8,240.62
2146.6,240.5
2147.5,240.22
2148.4,239.76
2149.3,239.3
2150.2,239.36
2151.1,239.28
2152.0,238.58
2152.9,238.04
2153.8,237.88
2154.7,238.06
2155.6,237.85
