Composition,
Date Added,1985-06-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,Fiberfrax 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,White Fiberglass used as white standard in field  
Sample ID,CAAF01
Original Sample ID,AF-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,759.79
410.0,761.64
420.0,760.19
430.0,760.77
440.0,762.65
450.0,763.81
460.0,763.74
470.0,765.07
480.0,766.16
490.0,767.38
500.0,768.63
510.0,769.01
520.0,770.7
530.0,770.98
540.0,772.95
550.0,773.3
560.0,775.67
570.0,777.27
580.0,778.27
590.0,779.43
600.0,781.24
610.0,781.72
620.0,782.44
630.0,783.08
640.0,783.87
650.0,784.57
660.0,784.68
670.0,785.14
680.0,786.09
690.0,785.37
700.0,785.41
710.0,786.23
720.0,786.54
730.0,787.85
740.0,786.47
750.0,787.46
760.0,785.97
770.0,785.88
780.0,786.21
790.0,785.87
800.0,786.47
810.0,788.49
820.0,788.58
830.0,785.06
840.0,785.88
850.0,785.95
860.0,784.46
870.0,785.56
880.0,785.64
890.0,786.25
900.0,786.27
910.0,787.01
920.0,783.8
930.0,784.83
940.0,784.37
950.0,784.06
960.0,784.06
970.0,785.34
980.0,784.4
990.0,785.94
1000.0,784.19
1010.0,785.09
1020.0,787.16
1030.0,786.0
1040.0,785.6
1050.0,784.25
1060.0,784.16
1070.0,785.47
1080.0,784.69
1090.0,785.41
1100.0,783.9
1110.0,786.03
1120.0,785.95
1130.0,786.17
1140.0,783.91
1150.0,784.86
1160.0,786.36
1170.0,787.94
1180.0,785.98
1190.0,787.81
1200.0,787.55
1210.0,788.56
1220.0,791.6
1230.0,788.95
1240.0,786.76
1250.0,789.6
1260.0,788.32
1270.0,789.28
1280.0,789.66
1290.0,791.58
1300.0,793.29
1310.0,791.55
1320.0,790.45
1330.0,790.36
1340.0,789.28
1350.0,788.96
1360.0,790.97
1370.0,792.55
1380.0,792.9
1390.0,790.98
1400.0,791.38
1410.0,792.06
1420.0,791.02
1430.0,790.36
1440.0,792.59
1450.0,791.68
1460.0,792.72
1470.0,794.85
1480.0,795.7
1490.0,795.15
1500.0,794.48
1510.0,796.64
1520.0,797.06
1530.0,798.2
1540.0,795.74
1550.0,795.46
1560.0,798.64
1570.0,796.99
1580.0,798.59
1590.0,797.86
1600.0,797.48
1610.0,799.52
1620.0,795.45
1630.0,797.11
1640.0,797.08
1650.0,795.29
1660.0,800.23
1670.0,801.3
1680.0,804.62
1690.0,797.78
1700.0,800.26
1710.0,797.88
1720.0,797.83
1730.0,798.58
1740.0,799.09
1750.0,797.0
1760.0,798.35
1770.0,798.96
1780.0,799.61
1790.0,799.84
1800.0,799.23
1810.0,800.75
1820.0,800.6
1830.0,794.69
1840.0,793.76
1850.0,796.12
1860.0,798.15
1870.0,795.47
1880.0,803.22
1890.0,796.78
1900.0,795.99
1910.0,799.26
1920.0,801.66
1930.0,800.82
1940.0,799.03
1950.0,799.53
1960.0,800.37
1970.0,797.81
1980.0,797.52
1990.0,797.81
2000.0,795.82
2010.0,801.37
2020.0,806.12
2030.0,800.76
2040.0,802.98
2050.0,803.54
2060.0,798.68
2070.0,798.77
2080.0,803.18
2090.0,802.85
2100.0,804.9
2110.0,807.44
2120.0,807.8
2130.0,807.72
2140.0,811.06
2150.0,809.88
2160.0,808.61
2170.0,811.71
2180.0,807.84
2190.0,806.11
2200.0,806.24
2210.0,809.55
2220.0,804.68
2230.0,805.06
2240.0,805.97
2250.0,805.43
2260.0,803.63
2270.0,807.51
2280.0,807.46
2290.0,809.14
2300.0,806.95
2310.0,808.06
2320.0,811.67
2330.0,804.09
2340.0,809.81
2350.0,808.58
2360.0,811.36
2370.0,810.41
2380.0,807.64
2390.0,808.23
2400.0,810.4
2410.0,807.71
2420.0,810.01
2430.0,811.39
2440.0,812.41
2450.0,811.38
2460.0,805.11
2470.0,808.15
2480.0,808.96
2490.0,811.99
2500.0,810.37
2510.0,816.74
2520.0,809.53
2530.0,810.26
2540.0,819.14
2550.0,826.71
2560.0,805.45
2570.0,806.61
2580.0,811.84
2590.0,815.33
2600.0,819.68
