Composition,
Date Added,1988-04-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 16 
Minimum Wavelength,340
Sample Name,"60019,215 Clast R3"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Clast R3 of Apollo 16 regolith breccia 60019,215, (Clast) "
References,"Pieters & Taylor, Proc.LunarPlanet.Sci.Conf. 19th, pp115-125"
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,"Breccia clast R3; similar to G5 (q.v.), with OLV fragments and  small grains of either OLV or other mafic silicate. "
Sample ID,SR3L16
Original Sample ID,LS-CMP-016-R3
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,0.14954
345.0,0.15105
350.0,0.15358
355.0,0.15583
360.0,0.15827
365.0,0.16112
370.0,0.16327
375.0,0.1655
380.0,0.16661
385.0,0.16791
390.0,0.16943
395.0,0.17021
400.0,0.17107
405.0,0.17161
410.0,0.17275
415.0,0.17336
420.0,0.17376
425.0,0.17402
430.0,0.17441
435.0,0.17452
440.0,0.17461
445.0,0.17446
450.0,0.17428
455.0,0.17416
460.0,0.17412
465.0,0.17404
470.0,0.17393
475.0,0.17391
480.0,0.17398
485.0,0.17398
490.0,0.17405
495.0,0.174
500.0,0.17398
505.0,0.1741
510.0,0.1742
515.0,0.17433
520.0,0.17451
525.0,0.17467
530.0,0.17481
535.0,0.17504
540.0,0.17533
545.0,0.1756
550.0,0.17596
555.0,0.17644
560.0,0.17687
565.0,0.17737
570.0,0.17796
575.0,0.17847
580.0,0.17893
585.0,0.17944
590.0,0.18003
595.0,0.18058
600.0,0.18116
605.0,0.18178
610.0,0.18243
615.0,0.18309
620.0,0.18383
625.0,0.18456
630.0,0.1854
635.0,0.18623
640.0,0.18718
645.0,0.18808
650.0,0.18911
655.0,0.19012
660.0,0.19115
665.0,0.19207
670.0,0.19312
675.0,0.19415
680.0,0.19519
685.0,0.19627
690.0,0.19729
695.0,0.19833
700.0,0.19934
705.0,0.20044
710.0,0.20152
715.0,0.20272
720.0,0.20384
725.0,0.20508
730.0,0.20613
735.0,0.20732
740.0,0.20837
745.0,0.20945
750.0,0.21059
755.0,0.21178
760.0,0.21288
765.0,0.21385
770.0,0.21462
775.0,0.2152
780.0,0.21571
785.0,0.21601
790.0,0.21649
795.0,0.21719
800.0,0.2177
805.0,0.21837
810.0,0.21882
815.0,0.21918
820.0,0.21922
825.0,0.21938
830.0,0.21945
835.0,0.21931
840.0,0.21924
845.0,0.21927
850.0,0.21904
855.0,0.21882
860.0,0.2183
865.0,0.21751
870.0,0.21672
875.0,0.21591
880.0,0.21469
885.0,0.21381
890.0,0.21274
895.0,0.21162
900.0,0.21074
905.0,0.20969
910.0,0.20871
915.0,0.20765
920.0,0.20666
925.0,0.20541
930.0,0.20414
935.0,0.20294
940.0,0.20194
945.0,0.20076
950.0,0.19976
955.0,0.19881
960.0,0.19794
965.0,0.19747
970.0,0.19683
975.0,0.19598
980.0,0.19547
985.0,0.19498
990.0,0.19437
995.0,0.19419
1000.0,0.19376
1005.0,0.19379
1010.0,0.194
1015.0,0.19403
1020.0,0.19434
1025.0,0.19457
1030.0,0.19485
1035.0,0.19527
1040.0,0.19565
1045.0,0.19621
1050.0,0.19701
1055.0,0.1977
1060.0,0.19856
1065.0,0.19942
1070.0,0.20035
1075.0,0.20135
1080.0,0.20234
1085.0,0.20328
1090.0,0.20413
1095.0,0.20518
1100.0,0.20617
1105.0,0.20719
1110.0,0.20813
1115.0,0.20897
1120.0,0.20978
1125.0,0.21069
1130.0,0.21133
