Composition,
Date Added,1996-03-29
Formula,
Grain Size Description,<2.0um
Grain Size,(0.0 - 2.0)
Locality,"Gossendorf, Austria "
Minimum Wavelength,300
Sample Name,Smectite 177-s
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Smectite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Sedimentation fractionation   
Sample ID,C1JB177S
Original Sample ID,JB-JLB-177-S
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05321
305.0,0.04851
310.0,0.04524
315.0,0.04703
320.0,0.0499
325.0,0.05375
330.0,0.05829
335.0,0.06391
340.0,0.07081
345.0,0.07905
350.0,0.08795
355.0,0.09629
360.0,0.10262
365.0,0.10415
370.0,0.10434
375.0,0.11091
380.0,0.11986
385.0,0.12969
390.0,0.14249
395.0,0.15579
400.0,0.16864
405.0,0.18228
410.0,0.19129
415.0,0.20141
420.0,0.21053
425.0,0.22017
430.0,0.22974
435.0,0.24025
440.0,0.24867
445.0,0.25428
450.0,0.26373
455.0,0.28169
460.0,0.29836
465.0,0.30859
470.0,0.31583
475.0,0.32212
480.0,0.32911
485.0,0.3366
490.0,0.34689
495.0,0.35799
500.0,0.37021
505.0,0.38503
510.0,0.40064
515.0,0.4183
520.0,0.43615
525.0,0.4541
530.0,0.47376
535.0,0.49362
540.0,0.51187
545.0,0.52954
550.0,0.54592
555.0,0.56059
560.0,0.57295
565.0,0.58392
570.0,0.59387
575.0,0.60098
580.0,0.60628
585.0,0.6103
590.0,0.61318
595.0,0.6158
600.0,0.61655
605.0,0.61878
610.0,0.61918
615.0,0.62165
620.0,0.62098
625.0,0.6221
630.0,0.62441
635.0,0.62504
640.0,0.62634
645.0,0.62805
650.0,0.63143
655.0,0.63386
660.0,0.63694
665.0,0.6402
670.0,0.64409
675.0,0.64773
680.0,0.65207
685.0,0.65747
690.0,0.66147
695.0,0.66572
700.0,0.67106
705.0,0.67554
710.0,0.67964
715.0,0.68464
720.0,0.68883
725.0,0.69439
730.0,0.69888
735.0,0.70226
740.0,0.70643
745.0,0.70742
750.0,0.71083
755.0,0.71281
760.0,0.71362
765.0,0.71514
770.0,0.71389
775.0,0.71471
780.0,0.71304
785.0,0.71212
790.0,0.71131
795.0,0.71045
800.0,0.70645
805.0,0.7047
810.0,0.70243
815.0,0.69905
820.0,0.69713
825.0,0.69424
830.0,0.69188
835.0,0.68815
840.0,0.68445
845.0,0.68186
850.0,0.67903
855.0,0.67677
860.0,0.67242
865.0,0.67267
870.0,0.66942
875.0,0.66654
880.0,0.66546
885.0,0.66196
890.0,0.66144
895.0,0.66083
900.0,0.65982
905.0,0.65784
910.0,0.65741
915.0,0.65748
920.0,0.65592
925.0,0.65645
930.0,0.65518
935.0,0.656
940.0,0.65562
945.0,0.65566
950.0,0.65602
955.0,0.65531
960.0,0.65661
965.0,0.6554
970.0,0.65652
975.0,0.65868
980.0,0.65997
985.0,0.66205
990.0,0.6641
995.0,0.66494
1000.0,0.66741
1005.0,0.66981
1010.0,0.67113
1015.0,0.67419
1020.0,0.6747
1025.0,0.67782
1030.0,0.67893
1035.0,0.6818
1040.0,0.68465
1045.0,0.68734
1050.0,0.69012
1055.0,0.69183
1060.0,0.69384
1065.0,0.69564
1070.0,0.69952
1075.0,0.70116
1080.0,0.70432
1085.0,0.7075
1090.0,0.71069
1095.0,0.71249
1100.0,0.71625
1105.0,0.71892
1110.0,0.72225
1115.0,0.72571
1120.0,0.72705
1125.0,0.72881
1130.0,0.73054
1135.0,0.7315
1140.0,0.73344
1145.0,0.73513
1150.0,0.73557
1155.0,0.73473
1160.0,0.73703
1165.0,0.7399
1170.0,0.74284
1175.0,0.74323
1180.0,0.74612
1185.0,0.7486
1190.0,0.75023
1195.0,0.75193
1200.0,0.75326
1205.0,0.75434
1210.0,0.75661
1215.0,0.75802
1220.0,0.75943
1225.0,0.75994
1230.0,0.75924
1235.0,0.76086
1240.0,0.7625
1245.0,0.76336
1250.0,0.76382
1255.0,0.76319
1260.0,0.76441
1265.0,0.76522
1270.0,0.76454
1275.0,0.76571
1280.0,0.76525
1285.0,0.76481
1290.0,0.76427
1295.0,0.76501
1300.0,0.76492
1305.0,0.76453
1310.0,0.76281
1315.0,0.76245
1320.0,0.76082
1325.0,0.75964
1330.0,0.75885
1335.0,0.75847
1340.0,0.75703
1345.0,0.75658
1350.0,0.75319
1355.0,0.75107
1360.0,0.74994
1365.0,0.74519
1370.0,0.74221
1375.0,0.73843
1380.0,0.73289
1385.0,0.71903
1390.0,0.70321
1395.0,0.68106
1400.0,0.65798
1405.0,0.6338
1410.0,0.61427
1415.0,0.60246
1420.0,0.59872
1425.0,0.60179
1430.0,0.60714
1435.0,0.61086
