Composition,
Date Added,2015-12-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"15455,226 chip"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CALR239
Original Sample ID,LR-CMP-239
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,226.16
305.0,227.84
310.0,231.36
315.0,239.76
320.0,245.09
325.0,250.97
330.0,259.48
335.0,267.53
340.0,275.96
345.0,284.27
350.0,292.42
355.0,299.2
360.0,307.04
365.0,314.5
370.0,321.17
375.0,328.09
380.0,334.15
385.0,339.98
390.0,345.14
395.0,348.94
400.0,353.91
405.0,360.8
410.0,365.75
415.0,369.94
420.0,372.67
425.0,376.13
430.0,376.37
435.0,379.63
440.0,382.12
445.0,380.0
450.0,382.84
455.0,385.48
460.0,386.02
465.0,388.36
470.0,390.59
475.0,392.78
480.0,395.34
485.0,395.24
490.0,396.62
495.0,397.48
500.0,398.53
505.0,399.7
510.0,399.6
515.0,398.99
520.0,398.3
525.0,398.18
530.0,397.74
535.0,397.67
540.0,398.2
545.0,398.51
550.0,399.19
555.0,400.91
560.0,401.7
565.0,401.53
570.0,401.92
575.0,403.25
580.0,405.35
585.0,408.27
590.0,411.53
595.0,414.74
600.0,417.57
605.0,420.64
610.0,422.85
615.0,424.01
620.0,427.55
625.0,431.72
630.0,433.27
635.0,435.72
640.0,437.35
645.0,440.41
650.0,441.11
655.0,445.42
660.0,446.4
665.0,448.43
670.0,447.82
675.0,449.58
680.0,451.35
685.0,456.18
690.0,457.7
695.0,459.77
700.0,460.83
705.0,463.22
710.0,463.73
715.0,465.79
720.0,467.59
725.0,468.73
730.0,469.56
735.0,469.61
740.0,469.94
745.0,469.49
750.0,469.04
755.0,467.17
760.0,467.3
765.0,466.6
770.0,465.68
775.0,464.92
780.0,463.87
785.0,462.61
790.0,461.1
795.0,459.68
800.0,457.73
805.0,455.26
810.0,452.73
815.0,449.81
820.0,446.32
825.0,443.11
830.0,439.2
835.0,435.77
840.0,432.37
845.0,430.0
850.0,427.85
855.0,426.06
860.0,424.85
865.0,423.04
870.0,421.34
875.0,420.22
880.0,418.97
885.0,417.4
890.0,416.19
895.0,415.2
900.0,414.16
905.0,413.05
910.0,412.1
915.0,411.47
920.0,409.58
925.0,408.87
930.0,408.92
935.0,407.64
940.0,406.69
945.0,404.67
950.0,405.08
955.0,403.53
960.0,403.56
965.0,402.92
970.0,402.83
975.0,401.95
980.0,402.71
985.0,402.91
990.0,402.46
995.0,403.06
1000.0,403.59
1005.0,403.95
1010.0,405.63
1015.0,405.6
1020.0,407.34
1025.0,408.07
1030.0,410.27
1035.0,410.69
1040.0,413.09
1045.0,414.94
1050.0,415.58
1055.0,417.82
1060.0,419.99
1065.0,420.85
1070.0,423.07
1075.0,425.04
1080.0,426.65
1085.0,427.83
1090.0,430.42
1095.0,432.37
1100.0,434.66
1105.0,436.45
1110.0,437.69
1115.0,441.05
1120.0,442.57
1125.0,444.36
1130.0,446.07
1135.0,447.55
1140.0,448.97
1145.0,450.17
1150.0,450.97
1155.0,452.01
1160.0,452.77
1165.0,453.62
1170.0,454.43
1175.0,454.96
1180.0,455.59
1185.0,456.06
1190.0,456.82
1195.0,457.39
1200.0,456.81
1205.0,456.81
1210.0,456.07
1215.0,457.33
1220.0,457.16
1225.0,457.46
1230.0,456.98
1235.0,457.68
1240.0,457.93
1245.0,458.27
1250.0,457.4
1255.0,456.73
1260.0,457.53
1265.0,458.26
1270.0,458.86
1275.0,458.71
1280.0,457.29
1285.0,457.73
1290.0,457.48
1295.0,457.21
1300.0,457.51
1305.0,457.0
1310.0,457.3
1315.0,456.33
1320.0,456.45
1325.0,456.44
1330.0,456.46
1335.0,455.61
1340.0,455.69
1345.0,454.24
1350.0,453.73
1355.0,453.67
1360.0,452.1
1365.0,451.96
1370.0,451.53
1375.0,449.98
1380.0,448.62
1385.0,449.79
1390.0,448.22
1395.0,445.99
1400.0,445.15
1405.0,445.28
1410.0,444.11
1415.0,443.07
1420.0,442.09
1425.0,440.9
1430.0,439.4
1435.0,437.76
1440.0,436.4
1445.0,433.9
1450.0,432.8
1455.0,431.77
1460.0,430.12
1465.0,428.33
1470.0,427.19
1475.0,425.26
1480.0,423.85
1485.0,421.47
1490.0,419.61
1495.0,418.07
1500.0,415.9
1505.0,413.78
1510.0,412.07
1515.0,409.88
1520.0,408.03
1525.0,405.99
1530.0,404.03
1535.0,401.89
1540.0,399.25
1545.0,397.34
1550.0,395.32
1555.0,392.92
1560.0,391.3
1565.0,388.92
1570.0,387.12
1575.0,384.55
1580.0,382.96
1585.0,380.14
1590.0,378.6
1595.0,375.54
1600.0,373.82
1605.0,371.64
1610.0,370.14
1615.0,367.82
1620.0,365.96
1625.0,363.38
1630.0,362.07
1635.0,359.91
1640.0,357.8
1645.0,355.77
1650.0,354.18
1655.0,352.31
1660.0,350.51
1665.0,348.64
1670.0,347.01
1675.0,344.88
1680.0,343.69
1685.0,341.92
1690.0,340.05
1695.0,338.42
1700.0,336.92
1705.0,334.88
1710.0,334.56
1715.0,332.18
1720.0,330.12
1725.0,328.78
1730.0,327.09
1735.0,326.2
1740.0,324.32
1745.0,323.0
1750.0,321.47
1755.0,320.31
1760.0,319.0
1765.0,317.47
1770.0,315.87
1775.0,315.91
1780.0,314.01
1785.0,313.0
1790.0,311.83
1795.0,310.63
1800.0,309.06
1805.0,309.06
1810.0,307.32
1815.0,306.48
1820.0,306.29
1825.0,304.32
1830.0,304.1
1835.0,303.26
1840.0,302.58
1845.0,301.87
1850.0,301.18
1855.0,300.36
1860.0,299.59
1865.0,299.32
1870.0,299.02
1875.0,298.42
1880.0,297.84
1885.0,297.55
1890.0,296.55
1895.0,295.96
1900.0,295.73
1905.0,295.43
1910.0,295.05
1915.0,294.86
1920.0,294.41
1925.0,293.95
1930.0,293.42
1935.0,292.73
1940.0,293.19
1945.0,292.51
1950.0,292.46
1955.0,291.26
1960.0,291.19
1965.0,292.03
1970.0,292.08
1975.0,292.07
1980.0,290.39
1985.0,291.71
1990.0,291.12
1995.0,290.79
2000.0,291.07
2005.0,291.5
2010.0,291.44
2015.0,291.66
2020.0,291.58
2025.0,291.7
2030.0,291.22
2035.0,291.48
2040.0,291.45
2045.0,291.42
2050.0,291.58
2055.0,292.21
2060.0,292.08
2065.0,291.74
