Composition,
Date Added,2020-07-30
Formula,
Grain Size Description,<125.0um
Grain Size,Whole Object
Locality,"Painted Desert, sulfate hill near Tepees site"
Minimum Wavelength,300
Sample Name,JB1731d: Painted Desert Stop 3 subsurface yellow/orange rocks <125 um (ground)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Sulfate-Bearing
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,C1JBH31D
Original Sample ID,JB-JLB-H31-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.060246
305.0,0.059852
310.0,0.060589
315.0,0.06212
320.0,0.063904
325.0,0.065642
330.0,0.0678
335.0,0.069868
340.0,0.072391
345.0,0.0748
350.0,0.0759
355.0,0.077453
360.0,0.080243
365.0,0.084048
370.0,0.086862
375.0,0.090915
380.0,0.095088
385.0,0.099287
390.0,0.104619
395.0,0.113333
400.0,0.125232
405.0,0.134832
410.0,0.142775
415.0,0.148399
420.0,0.150933
425.0,0.150723
430.0,0.148483
435.0,0.148435
440.0,0.154474
445.0,0.164813
450.0,0.173634
455.0,0.182348
460.0,0.188095
465.0,0.193545
470.0,0.196951
475.0,0.201779
480.0,0.205424
485.0,0.210298
490.0,0.214341
495.0,0.220291
500.0,0.224673
505.0,0.231811
510.0,0.236742
515.0,0.24328
520.0,0.248457
525.0,0.255979
530.0,0.261244
535.0,0.269426
540.0,0.274849
545.0,0.282257
550.0,0.287167
555.0,0.294204
560.0,0.297724
565.0,0.304765
570.0,0.30811
575.0,0.312824
580.0,0.315441
585.0,0.319752
590.0,0.321408
595.0,0.324729
600.0,0.326024
605.0,0.329133
610.0,0.33019
615.0,0.333741
620.0,0.335224
625.0,0.337724
630.0,0.339672
635.0,0.341928
640.0,0.34344
645.0,0.346536
650.0,0.348494
655.0,0.352095
660.0,0.352942
665.0,0.357037
670.0,0.35884
675.0,0.363137
680.0,0.364557
685.0,0.368224
690.0,0.370849
695.0,0.373797
700.0,0.376293
705.0,0.379343
710.0,0.380595
715.0,0.384781
720.0,0.386467
725.0,0.389468
730.0,0.390823
735.0,0.393658
740.0,0.39649
745.0,0.397477
750.0,0.399152
755.0,0.400492
760.0,0.401919
765.0,0.403283
770.0,0.404448
775.0,0.405447
780.0,0.406034
785.0,0.406658
790.0,0.407267
795.0,0.408106
800.0,0.408821
805.0,0.409701
810.0,0.410411
815.0,0.410697
820.0,0.410701
825.0,0.410949
830.0,0.411147
835.0,0.411367
840.0,0.411949
845.0,0.411625
850.0,0.411254
855.0,0.410362
860.0,0.409928
865.0,0.409582
870.0,0.409373
875.0,0.409012
880.0,0.408877
885.0,0.408611
890.0,0.408777
895.0,0.409209
900.0,0.409608
905.0,0.411017
910.0,0.412095
915.0,0.412823
920.0,0.413756
925.0,0.414896
930.0,0.416746
935.0,0.417655
940.0,0.419258
945.0,0.421433
950.0,0.423205
955.0,0.424302
960.0,0.427014
965.0,0.429828
970.0,0.432122
975.0,0.434663
980.0,0.437579
985.0,0.439742
990.0,0.442249
995.0,0.445285
1000.0,0.448093
1005.0,0.451522
1010.0,0.454404
1015.0,0.457697
1020.0,0.461007
1025.0,0.464377
1030.0,0.467304
1035.0,0.470069
1040.0,0.473771
1045.0,0.476965
1050.0,0.479448
1055.0,0.482981
1060.0,0.486501
1065.0,0.48962
1070.0,0.493071
1075.0,0.495881
1080.0,0.498783
1085.0,0.502222
1090.0,0.505368
1095.0,0.508307
1100.0,0.511516
1105.0,0.514608
1110.0,0.517296
1115.0,0.520563
1120.0,0.523815
1125.0,0.526552
1130.0,0.529383
1135.0,0.53234
1140.0,0.535415
1145.0,0.537923
1150.0,0.54048
1155.0,0.543123
1160.0,0.54617
1165.0,0.549148
1170.0,0.552345
1175.0,0.555072
1180.0,0.558248
1185.0,0.560668
1190.0,0.56332
1195.0,0.566508
1200.0,0.569612
1205.0,0.57235
1210.0,0.574798
1215.0,0.577817
1220.0,0.5805
1225.0,0.582817
1230.0,0.586529
1235.0,0.588779
1240.0,0.59185
1245.0,0.594608
1250.0,0.597171
1255.0,0.599792
1260.0,0.601907
1265.0,0.604326
1270.0,0.606969
1275.0,0.609948
1280.0,0.612222
1285.0,0.614561
1290.0,0.61728
1295.0,0.619046
1300.0,0.621882
1305.0,0.623983
1310.0,0.626425
1315.0,0.628477
1320.0,0.630534
1325.0,0.632591
1330.0,0.634492
1335.0,0.63682
1340.0,0.638507
1345.0,0.6406
1350.0,0.642255
1355.0,0.643195
1360.0,0.644986
1365.0,0.645568
1370.0,0.646718
1375.0,0.64676
1380.0,0.647122
1385.0,0.643288
1390.0,0.639069
1395.0,0.632233
1400.0,0.623927
1405.0,0.615196
1410.0,0.60974
1415.0,0.61003
1420.0,0.616555
1425.0,0.623461
1430.0,0.630623
1435.0,0.635365
1440.0,0.638178
1445.0,0.639472
1450.0,0.641294
1455.0,0.642991
1460.0,0.641797
1465.0,0.641533
1470.0,0.641125
1475.0,0.641529
1480.0,0.646072
1485.0,0.652579
1490.0,0.657076
1495.0,0.660446
1500.0,0.663737
1505.0,0.666226
1510.0,0.668857
1515.0,0.671043
1520.0,0.672407
1525.0,0.674487
1530.0,0.676201
1535.0,0.677716
1540.0,0.67911
1545.0,0.681547
1550.0,0.683779
1555.0,0.686228
1560.0,0.688287
1565.0,0.690407
1570.0,0.692146
1575.0,0.694265
1580.0,0.695875
1585.0,0.697755
1590.0,0.699298
1595.0,0.700864
1600.0,0.702741
1605.0,0.703934
1610.0,0.705166
1615.0,0.705769
1620.0,0.706369
1625.0,0.70811
1630.0,0.708709
1635.0,0.710072
1640.0,0.711743
1645.0,0.712843
1650.0,0.713817
1655.0,0.714608
1660.0,0.715453
1665.0,0.71632
1670.0,0.717631
1675.0,0.718398
1680.0,0.720167
1685.0,0.720769
1690.0,0.722255
1695.0,0.722773
1700.0,0.723346
1705.0,0.723276
1710.0,0.72351
1715.0,0.723511
1720.0,0.723416
1725.0,0.722659
1730.0,0.721891
1735.0,0.721217
1740.0,0.72
1745.0,0.719313
1750.0,0.719145
1755.0,0.719192
1760.0,0.718326
1765.0,0.718756
1770.0,0.718635
1775.0,0.718113
1780.0,0.718108
1785.0,0.71838
1790.0,0.718307
1795.0,0.718439
1800.0,0.718198
1805.0,0.717963
1810.0,0.718062
1815.0,0.717109
1820.0,0.716435
1825.0,0.715356
1830.0,0.711476
1835.0,0.707109
1840.0,0.698316
1845.0,0.694982
1850.0,0.693507
1855.0,0.695004
1860.0,0.693538
1865.0,0.694726
1870.0,0.692557
1875.0,0.683412
1880.0,0.671992
1885.0,0.651842
1890.0,0.622191
1895.0,0.585812
1900.0,0.553001
1905.0,0.534432
1910.0,0.533737
1915.0,0.5398
1920.0,0.545449
1925.0,0.549927
1930.0,0.550586
1935.0,0.550792
1940.0,0.551548
1945.0,0.554794
1950.0,0.55869
1955.0,0.564997
1960.0,0.572515
1965.0,0.577322
1970.0,0.581835
1975.0,0.58582
1980.0,0.59131
1985.0,0.596816
1990.0,0.603417
1995.0,0.610764
2000.0,0.61843
2005.0,0.624906
2010.0,0.630183
2015.0,0.635285
2020.0,0.639355
2025.0,0.642634
2030.0,0.645093
2035.0,0.647408
2040.0,0.649418
2045.0,0.649745
2050.0,0.651768
2055.0,0.653085
2060.0,0.653544
2065.0,0.654496
2070.0,0.654199
2075.0,0.654744
2080.0,0.654895
2085.0,0.655314
2090.0,0.654863
2095.0,0.654689
2100.0,0.65418
2105.0,0.654918
2110.0,0.654688
2115.0,0.654341
2120.0,0.653509
2125.0,0.652533
2130.0,0.650966
2135.0,0.64995
2140.0,0.649298
2145.0,0.647475
2150.0,0.644996
2155.0,0.642283
2160.0,0.63881
2165.0,0.634626
2170.0,0.629968
2175.0,0.62429
2180.0,0.618197
2185.0,0.612043
2190.0,0.604894
2195.0,0.597376
2200.0,0.589932
2205.0,0.583052
2210.0,0.577735
2215.0,0.577709
2220.0,0.577774
2225.0,0.579253
2230.0,0.582285
2235.0,0.58444
2240.0,0.585315
2245.0,0.585091
2250.0,0.580475
2255.0,0.574505
2260.0,0.568758
2265.0,0.56768
2270.0,0.568834
2275.0,0.573226
2280.0,0.580085
2285.0,0.587941
2290.0,0.5934
2295.0,0.596247
2300.0,0.596757
2305.0,0.598264
2310.0,0.598479
2315.0,0.598935
2320.0,0.597712
2325.0,0.594542
2330.0,0.589962
2335.0,0.585798
2340.0,0.579939
2345.0,0.576402
2350.0,0.572859
2355.0,0.57018
2360.0,0.566661
2365.0,0.562948
2370.0,0.558099
2375.0,0.552269
2380.0,0.546502
2385.0,0.539986
2390.0,0.532483
2395.0,0.525491
2400.0,0.518017
2405.0,0.511555
2410.0,0.505276
2415.0,0.500254
2420.0,0.49484
2425.0,0.490325
2430.0,0.485028
2435.0,0.480247
2440.0,0.47502
2445.0,0.469718
2450.0,0.463486
2455.0,0.459045
2460.0,0.454952
2465.0,0.452096
2470.0,0.449381
2475.0,0.447559
2480.0,0.446384
2485.0,0.443725
2490.0,0.440762
2495.0,0.436838
2500.0,0.432982
2505.0,0.427217
2510.0,0.422887
2515.0,0.420187
2520.0,0.419807
2525.0,0.422329
2530.0,0.422984
2535.0,0.423517
2540.0,0.425237
2545.0,0.423771
2550.0,0.422209
