Composition,
Date Added,2017-06-02
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,"Thomsonite medium grains 125-250 um (JB1669b, Melissa Lane Z158)"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JBG69B
Original Sample ID,JB-JLB-G69-B
Viewing Geometry,
Wavelength,Response
300.0,604.05
305.0,613.7
310.0,623.43
315.0,631.76
320.0,639.65
325.0,644.98
330.0,651.98
335.0,657.7
340.0,663.31
345.0,667.72
350.0,673.32
355.0,677.74
360.0,682.24
365.0,686.55
370.0,693.16
375.0,695.39
380.0,702.79
385.0,705.63
390.0,710.89
395.0,714.22
400.0,718.55
405.0,722.97
410.0,726.25
415.0,731.14
420.0,733.45
425.0,737.79
430.0,741.35
435.0,745.22
440.0,749.23
445.0,753.51
450.0,755.59
455.0,759.35
460.0,761.8
465.0,764.51
470.0,765.89
475.0,770.26
480.0,771.05
485.0,774.34
490.0,777.72
495.0,779.34
500.0,781.24
505.0,784.39
510.0,786.04
515.0,787.94
520.0,789.54
525.0,791.77
530.0,794.24
535.0,796.07
540.0,797.7
545.0,799.24
550.0,802.43
555.0,801.96
560.0,804.36
565.0,805.72
570.0,807.37
575.0,808.26
580.0,809.42
585.0,810.12
590.0,812.18
595.0,813.06
600.0,814.97
605.0,814.55
610.0,816.14
615.0,815.9
620.0,816.7
625.0,817.13
630.0,817.61
635.0,818.15
640.0,818.26
645.0,818.87
650.0,819.4
655.0,820.71
660.0,819.9
665.0,821.37
670.0,820.61
675.0,819.67
680.0,820.14
685.0,821.98
690.0,821.4
695.0,821.52
700.0,822.21
705.0,822.77
710.0,823.17
715.0,824.13
720.0,823.81
725.0,824.01
730.0,825.01
735.0,822.96
740.0,823.83
745.0,823.43
750.0,824.23
755.0,824.09
760.0,824.18
765.0,824.35
770.0,824.64
775.0,824.78
780.0,825.48
785.0,825.67
790.0,825.83
795.0,826.3
800.0,826.26
805.0,826.28
810.0,826.73
815.0,826.74
820.0,827.1
825.0,826.51
830.0,825.92
835.0,825.6
840.0,825.53
845.0,825.48
850.0,825.48
855.0,825.49
860.0,825.55
865.0,825.32
870.0,825.52
875.0,825.46
880.0,824.95
885.0,824.78
890.0,824.42
895.0,823.55
900.0,823.51
905.0,823.72
910.0,823.65
915.0,824.04
920.0,823.37
925.0,822.81
930.0,821.35
935.0,819.47
940.0,817.24
945.0,814.61
950.0,812.1
955.0,806.79
960.0,802.45
965.0,797.45
970.0,795.12
975.0,792.39
980.0,794.1
985.0,794.54
990.0,796.89
995.0,798.77
1000.0,802.43
1005.0,804.04
1010.0,809.96
1015.0,812.8
1020.0,813.2
1025.0,817.16
1030.0,819.14
1035.0,820.08
1040.0,823.69
1045.0,824.1
1050.0,826.13
1055.0,826.8
1060.0,826.67
1065.0,826.8
1070.0,827.39
1075.0,826.28
1080.0,825.63
1085.0,825.97
1090.0,823.41
1095.0,824.18
1100.0,822.46
1105.0,822.67
1110.0,819.39
1115.0,820.13
1120.0,818.29
1120.2,818.35
1120.3,818.24
1120.4,818.15
1120.5,818.2
1120.6,818.08
1120.8,818.09
1120.9,818.05
1121.0,818.15
1121.1,818.08
1121.2,817.82
1121.4,817.32
1121.5,817.63
1121.6,818.2
1121.7,818.1
1121.8,817.83
1122.0,817.54
1122.1,817.31
1122.2,817.43
1122.3,817.86
1122.4,817.79
1122.6,817.28
1122.7,817.45
1122.8,817.88
1122.9,817.42
1123.1,817.11
1123.2,817.11
1123.3,816.83
1123.4,817.03
1123.5,817.16
1123.7,817.01
1123.8,816.93
1123.9,817.09
1124.0,817.2
1124.2,816.97
1124.3,816.84
1124.4,817.1
1124.5,817.43
1124.6,817.13
1124.8,816.95
1124.9,816.89
1125.0,816.98
1125.1,817.03
1125.3,816.67
