Composition,
Date Added,1998-07-15
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,300
Sample Name,"70181,138 Freon Limit Exp."
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,Limited exposure to Freon   
Sample ID,LASN05
Original Sample ID,SN-CMP-005
Viewing Geometry,
Wavelength,Response
300.0,38.48
305.0,40.71
310.0,37.54
315.0,38.2
320.0,36.68
325.0,39.73
330.0,41.05
335.0,41.04
340.0,41.87
345.0,43.48
350.0,43.67
355.0,45.98
360.0,46.19
365.0,46.39
370.0,46.95
375.0,48.42
380.0,48.41
385.0,49.6
390.0,49.77
395.0,50.5
400.0,51.65
405.0,51.99
410.0,51.83
415.0,53.55
420.0,54.16
425.0,54.95
430.0,55.56
435.0,55.43
440.0,56.08
445.0,56.81
450.0,57.24
455.0,57.72
460.0,58.21
465.0,58.67
470.0,59.04
475.0,59.57
480.0,60.13
485.0,60.81
490.0,61.24
495.0,61.99
500.0,62.45
505.0,62.84
510.0,63.61
515.0,64.16
520.0,64.87
525.0,65.5
530.0,66.32
535.0,66.97
540.0,67.69
545.0,68.26
550.0,68.76
555.0,69.38
560.0,69.82
565.0,70.63
570.0,71.15
575.0,71.44
580.0,72.16
585.0,72.46
590.0,73.09
595.0,73.69
600.0,74.02
605.0,74.81
610.0,75.65
615.0,75.9
620.0,76.55
625.0,77.13
630.0,77.78
635.0,78.39
640.0,78.85
645.0,79.4
650.0,79.97
655.0,80.36
660.0,80.96
665.0,81.06
670.0,81.41
675.0,82.02
680.0,82.61
685.0,83.12
690.0,83.59
695.0,84.2
700.0,84.88
705.0,85.35
710.0,84.77
715.0,85.66
720.0,86.36
725.0,86.94
730.0,87.17
735.0,87.82
740.0,88.27
745.0,88.8
750.0,89.92
755.0,90.34
760.0,92.84
765.0,92.84
770.0,93.39
775.0,93.53
780.0,93.78
785.0,94.57
790.0,95.18
795.0,95.74
800.0,96.67
805.0,96.98
810.0,97.13
815.0,97.81
820.0,98.82
825.0,99.41
830.0,100.0
835.0,100.34
840.0,100.77
845.0,101.79
850.0,101.64
855.0,102.34
860.0,102.5
865.0,103.29
870.0,104.08
875.0,105.24
880.0,105.38
885.0,106.14
890.0,105.9
895.0,106.25
900.0,107.23
905.0,106.82
910.0,107.33
915.0,107.46
920.0,108.2
925.0,108.73
930.0,109.08
935.0,109.15
940.0,109.26
945.0,109.62
950.0,110.34
955.0,110.81
960.0,110.8
965.0,111.41
970.0,111.85
975.0,112.53
980.0,113.56
985.0,113.7
990.0,113.91
995.0,114.38
1000.0,114.4
1005.0,115.77
1010.0,116.33
1015.0,116.44
1020.0,117.13
1025.0,117.83
1030.0,118.52
1035.0,119.08
1040.0,119.54
1045.0,120.0
1050.0,121.01
1055.0,121.38
1060.0,121.92
1065.0,122.48
1070.0,123.1
1075.0,123.79
1080.0,124.24
1085.0,125.14
1090.0,126.27
1095.0,126.49
1100.0,127.02
1105.0,127.8
1110.0,128.76
1115.0,129.2
1120.0,129.35
1125.0,130.26
1130.0,130.85
1135.0,131.1
1140.0,131.82
1145.0,132.43
1150.0,132.88
1155.0,133.94
1160.0,134.44
1165.0,134.84
1170.0,135.08
1175.0,135.85
1180.0,136.48
1185.0,137.05
1190.0,137.73
1195.0,138.29
1200.0,138.11
1205.0,138.02
1210.0,138.89
1215.0,139.92
1220.0,139.9
1225.0,141.02
1230.0,140.89
1235.0,142.03
1240.0,142.36
1245.0,143.31
1250.0,143.44
1255.0,143.85
1260.0,144.43
1265.0,144.76
1270.0,145.19
1275.0,145.56
1280.0,146.22
1285.0,146.87
1290.0,147.32
1295.0,147.85
1300.0,148.22
1305.0,148.75
1310.0,149.32
1315.0,150.34
1320.0,150.75
1325.0,151.57
1330.0,151.86
1335.0,152.58
1340.0,153.07
1345.0,153.66
1350.0,154.18
1355.0,153.9
1360.0,154.11
1365.0,155.44
1370.0,155.82
1375.0,156.52
1380.0,156.66
1385.0,157.8
1390.0,158.18
1395.0,158.7
1400.0,158.72
1405.0,159.72
1410.0,160.2
1415.0,160.6
1420.0,161.18
1425.0,161.5
1430.0,162.39
1435.0,162.78
1440.0,163.45
1445.0,164.35
1450.0,164.46
1455.0,165.28
1460.0,165.13
1465.0,166.14
1470.0,166.64
1475.0,166.51
1480.0,167.14
1485.0,167.75
1490.0,168.31
1495.0,168.64
1500.0,169.35
1505.0,169.93
1510.0,170.44
1515.0,170.68
1520.0,170.94
1525.0,171.82
1530.0,171.98
1535.0,172.29
1540.0,172.78
1545.0,173.11
1550.0,174.02
1555.0,174.12
1560.0,174.89
1565.0,175.36
1570.0,175.4
1575.0,176.21
1580.0,176.76
1585.0,177.04
1590.0,177.66
1595.0,177.78
1600.0,177.84
1605.0,178.4
1610.0,178.69
1615.0,179.81
1620.0,180.23
1625.0,180.14
1630.0,180.63
1635.0,180.88
1640.0,181.46
1645.0,181.3
1650.0,181.98
1655.0,182.32
1660.0,184.1
1665.0,184.31
1670.0,184.7
1675.0,185.36
1680.0,185.48
1685.0,185.87
1690.0,186.34
1695.0,186.51
1700.0,186.9
1705.0,187.04
1710.0,187.16
1715.0,187.85
1720.0,188.38
1725.0,188.4
1730.0,188.98
1735.0,189.13
1740.0,189.58
1745.0,189.84
1750.0,190.45
1755.0,191.14
1760.0,191.94
1765.0,191.96
1770.0,192.58
1775.0,193.2
1780.0,193.49
1785.0,193.74
1790.0,194.08
1795.0,194.36
1800.0,195.52
1805.0,195.68
1810.0,196.17
1815.0,197.24
1820.0,197.5
1825.0,197.84
1830.0,198.48
1835.0,198.47
1840.0,199.55
1845.0,199.31
1850.0,199.92
1855.0,199.99
1860.0,201.17
1865.0,201.22
1870.0,202.01
1875.0,202.63
1880.0,203.15
1885.0,202.72
1890.0,203.04
1895.0,203.56
1900.0,203.94
1905.0,204.64
1910.0,204.97
1915.0,205.61
1920.0,205.72
1925.0,206.41
