Composition,
Date Added,1997-02-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,Freon 12
Maximum Wavelength,3997
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,300 mmHg  
Sample ID,NCGA03K
Original Sample ID,GA-WMR-003-K
Viewing Geometry,
Wavelength,Response
900.1,876.33
900.3,876.03
900.4,876.14
900.6,876.58
900.8,876.93
900.9,876.29
901.1,875.45
901.2,876.73
901.4,877.13
901.5,876.55
901.7,877.87
901.9,878.01
902.0,877.9
902.2,877.0
902.3,877.71
902.5,877.92
902.6,877.93
902.8,877.71
903.0,877.74
903.1,877.51
903.3,877.66
903.4,877.24
903.6,876.54
903.7,877.93
903.9,877.78
904.1,877.8
904.2,877.73
904.4,876.42
904.5,876.11
904.7,875.98
904.8,875.57
905.0,876.0
905.2,877.42
905.3,877.18
905.5,876.32
905.6,876.91
905.8,876.9
906.0,877.53
906.1,876.75
906.3,877.99
906.4,875.95
906.6,876.93
906.7,877.39
906.9,876.61
907.1,877.05
907.2,876.48
907.4,877.06
907.5,876.87
907.7,877.34
907.9,877.02
908.0,875.43
908.2,876.76
908.3,877.13
908.5,877.63
908.7,877.79
908.8,878.14
909.0,877.03
909.1,877.21
909.3,877.67
909.4,877.17
909.6,877.29
909.8,877.01
909.9,876.43
910.1,876.8
910.2,876.01
910.4,876.73
910.6,876.92
910.7,876.33
910.9,876.34
911.0,876.83
911.2,877.2
911.4,877.32
911.5,877.21
911.7,877.77
911.8,877.29
912.0,877.41
912.2,876.76
912.3,875.92
912.5,877.63
912.7,877.08
912.8,877.26
913.0,877.81
913.1,877.19
913.3,876.62
913.5,878.34
913.6,877.04
913.8,877.3
913.9,877.39
914.1,877.05
914.3,877.0
914.4,875.45
914.6,875.69
914.7,876.32
914.9,877.09
915.1,877.71
915.2,878.13
915.4,877.56
915.6,877.14
915.7,876.87
915.9,877.71
916.0,877.29
916.2,876.71
916.4,877.55
916.5,878.07
916.7,877.77
916.8,877.26
917.0,877.1
917.2,876.47
917.3,877.18
917.5,876.73
917.7,877.23
917.8,878.54
918.0,876.92
918.1,876.75
918.3,875.86
918.5,875.99
918.6,875.87
918.8,876.74
919.0,877.59
919.1,877.26
919.3,877.16
919.4,877.5
919.6,878.16
919.8,878.53
919.9,877.79
920.1,876.72
920.3,876.88
920.4,877.01
920.6,877.35
920.8,878.12
920.9,877.54
921.1,876.56
921.2,876.8
921.4,877.0
921.6,877.29
921.7,878.34
921.9,878.13
922.1,878.59
922.2,878.42
922.4,878.29
922.6,878.32
922.7,878.07
922.9,877.56
923.0,877.73
923.2,878.05
923.4,876.83
923.5,877.74
923.7,877.26
923.9,878.72
924.0,877.82
924.2,877.92
924.4,877.33
924.5,878.08
924.7,878.59
924.9,877.7
925.0,877.38
925.2,878.73
925.4,878.43
925.5,877.44
925.7,877.58
925.9,877.83
926.0,879.06
926.2,879.39
926.3,878.19
926.5,877.84
926.7,877.8
926.8,877.99
927.0,877.64
927.2,878.16
927.3,878.22
927.5,877.8
