Composition,
Date Added,2017-08-24
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,JB1681: Tonalite KM-Spin4 <150 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,From Eugene Grosch
Sample ID,C1JBG81
Original Sample ID,JB-JLB-G81
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,111.82
305.0,121.62
310.0,130.48
315.0,138.7
320.0,145.77
325.0,151.89
330.0,157.43
335.0,162.27
340.0,166.67
345.0,170.51
350.0,174.5
355.0,179.23
360.0,183.62
365.0,187.91
370.0,191.68
375.0,195.94
380.0,200.09
385.0,203.31
390.0,207.02
395.0,210.4
400.0,213.42
405.0,215.59
410.0,218.56
415.0,221.58
420.0,224.87
425.0,228.51
430.0,231.97
435.0,235.17
440.0,236.82
445.0,238.37
450.0,240.03
455.0,242.63
460.0,245.06
465.0,248.73
470.0,249.71
475.0,248.65
480.0,250.6
485.0,251.1
490.0,251.98
495.0,253.09
500.0,254.61
505.0,255.62
510.0,256.43
515.0,257.94
520.0,258.68
525.0,260.06
530.0,261.46
535.0,262.21
540.0,263.34
545.0,266.94
550.0,268.12
555.0,268.98
560.0,270.57
565.0,269.33
570.0,269.01
575.0,269.43
580.0,269.78
585.0,270.23
590.0,270.25
595.0,270.8
600.0,270.91
605.0,270.79
610.0,270.82
615.0,271.11
620.0,270.76
625.0,270.37
630.0,269.87
635.0,269.4
640.0,268.91
645.0,269.0
650.0,269.56
655.0,268.26
660.0,269.6
665.0,268.74
670.0,269.39
675.0,270.34
680.0,270.61
685.0,269.35
690.0,268.6
695.0,268.36
700.0,270.14
705.0,268.82
710.0,270.97
715.0,271.43
720.0,271.79
725.0,271.78
730.0,271.81
735.0,272.52
740.0,272.49
745.0,271.79
750.0,271.65
755.0,271.77
760.0,271.83
765.0,273.43
770.0,273.95
775.0,274.33
780.0,273.76
785.0,273.98
790.0,274.69
795.0,274.5
800.0,274.49
805.0,274.38
810.0,273.58
815.0,272.13
820.0,272.58
825.0,271.91
830.0,272.5
835.0,272.02
840.0,271.24
845.0,270.52
850.0,269.37
855.0,268.77
860.0,268.74
865.0,267.92
870.0,266.98
875.0,266.24
880.0,265.69
885.0,264.8
890.0,263.16
895.0,263.38
900.0,261.98
905.0,261.88
910.0,261.0
915.0,259.91
920.0,259.05
925.0,258.14
930.0,257.01
935.0,256.58
940.0,255.99
945.0,254.35
950.0,253.29
955.0,252.62
960.0,252.28
965.0,251.8
970.0,251.02
975.0,250.01
980.0,249.52
985.0,249.17
990.0,248.74
995.0,248.26
1000.0,247.53
1005.0,247.55
1010.0,247.17
1015.0,247.03
1020.0,247.5
1025.0,247.06
1030.0,247.91
1035.0,248.42
1040.0,248.16
1045.0,249.19
1050.0,249.82
1055.0,250.46
1060.0,250.93
1065.0,252.16
1070.0,253.02
1075.0,253.95
1080.0,254.68
1085.0,254.99
1090.0,256.49
1095.0,256.53
1100.0,257.29
1105.0,257.58
1110.0,258.26
1115.0,258.32
1120.0,258.53
1125.0,258.7
1130.0,258.97
1135.0,258.89
1140.0,259.75
1145.0,258.74
1150.0,259.34
1155.0,259.37
1160.0,259.81
1165.0,259.47
1170.0,259.58
1175.0,259.75
1180.0,259.78
1185.0,259.79
1190.0,259.98
1195.0,259.63
1200.0,259.64
1205.0,259.77
1210.0,259.62
1215.0,259.46
1220.0,259.21
1225.0,259.94
1230.0,259.68
1235.0,259.34
1240.0,259.2
1245.0,259.48
1250.0,258.78
1255.0,259.49
1260.0,259.38
1265.0,259.77
1270.0,258.68
1275.0,259.15
1280.0,258.93
1285.0,258.14
1290.0,258.35
1295.0,258.02
1300.0,258.38
1305.0,258.27
1310.0,258.5
1315.0,258.14
1320.0,258.28
1325.0,258.16
1330.0,257.69
1335.0,257.62
1340.0,257.96
1345.0,257.23
1350.0,256.84
1355.0,256.73
1360.0,255.5
1365.0,255.9
1370.0,255.3
1375.0,256.09
1380.0,254.76
1385.0,253.31
1390.0,250.16
1395.0,249.91
1400.0,252.19
1405.0,253.4
1410.0,253.96
1415.0,254.41
1420.0,254.41
1425.0,254.54
1430.0,254.56
1435.0,253.95
1440.0,254.87
1445.0,254.07
1450.0,254.19
1455.0,254.04
1460.0,254.17
1465.0,253.42
1470.0,253.93
1475.0,253.54
1480.0,253.24
1485.0,253.48
1490.0,253.03
1495.0,252.85
1500.0,253.31
1505.0,252.4
1510.0,252.56
1515.0,252.46
1520.0,252.32
1525.0,252.03
1530.0,252.03
1535.0,251.92
1540.0,251.66
1545.0,252.01
1550.0,251.45
1555.0,251.24
1560.0,251.51
1565.0,251.19
1570.0,250.88
1575.0,251.01
1580.0,251.34
1585.0,250.78
1590.0,250.93
1595.0,250.36
1600.0,249.96
1605.0,250.35
1610.0,249.83
1615.0,249.63
1620.0,249.7
1625.0,249.83
1630.0,249.48
1635.0,248.87
1640.0,248.42
1645.0,249.31
1650.0,248.85
1655.0,248.56
1660.0,248.04
1665.0,248.31
1670.0,248.47
1675.0,248.13
1680.0,248.33
1685.0,248.21
1690.0,247.94
1695.0,247.4
1700.0,247.96
1705.0,247.62
1710.0,246.61
1715.0,246.82
1720.0,246.63
1725.0,246.68
1730.0,246.37
1735.0,246.21
1740.0,246.3
1745.0,246.12
1750.0,245.49
1755.0,245.72
1760.0,245.82
1765.0,245.72
1770.0,245.41
1775.0,245.15
1780.0,244.9
1785.0,244.97
1790.0,244.73
1795.0,244.0
1800.0,244.43
1805.0,243.89
1810.0,243.64
1815.0,243.41
1820.0,243.16
1825.0,242.86
1830.0,242.61
1835.0,242.45
1840.0,242.24
1845.0,242.21
1850.0,242.19
1855.0,242.08
1860.0,241.79
1865.0,241.11
1870.0,241.01
1875.0,240.66
1880.0,240.5
1885.0,240.39
1890.0,239.6
1895.0,238.93
1900.0,238.47
1905.0,238.12
1910.0,238.03
1915.0,238.23
1920.0,238.22
1925.0,237.98
1930.0,237.84
1935.0,237.61
1940.0,237.33
1945.0,237.58
1950.0,237.43
1955.0,236.7
1960.0,236.28
1965.0,236.89
1970.0,236.69
1975.0,235.86
1980.0,235.91
1985.0,236.27
1990.0,236.33
1995.0,236.09
2000.0,235.69
2005.0,235.92
2010.0,235.91
2015.0,236.4
2020.0,235.47
2025.0,236.01
2030.0,235.4
2035.0,234.88
2040.0,235.07
2045.0,234.86
2050.0,234.79
2055.0,235.21
2060.0,234.51
2065.0,234.41
2070.0,234.27
2075.0,234.3
2080.0,233.85
2085.0,233.52
2090.0,233.06
2095.0,232.89
2100.0,232.68
2105.0,232.47
2110.0,232.35
2115.0,232.26
2120.0,231.8
2125.0,231.64
2130.0,231.27
2135.0,230.97
2140.0,230.04
2145.0,231.54
2150.0,230.79
2155.0,231.04
2160.0,231.36
2165.0,230.27
2170.0,230.63
2175.0,230.35
2180.0,230.03
2185.0,229.65
2190.0,230.36
2195.0,229.75
2200.0,230.26
2205.0,229.74
2210.0,229.76
2215.0,229.19
2220.0,229.75
2225.0,228.89
2230.0,228.18
2235.0,226.79
2240.0,226.03
2245.0,226.0
2250.0,224.92
2255.0,225.0
2260.0,224.61
2265.0,223.93
2270.0,222.78
2275.0,222.81
2280.0,220.97
2285.0,220.13
2290.0,218.78
2295.0,216.02
2300.0,214.98
2305.0,214.01
2310.0,212.86
2315.0,211.72
2320.0,211.1
2325.0,212.05
2330.0,213.84
2335.0,215.23
2340.0,216.0
2345.0,217.35
2350.0,217.8
2355.0,217.84
2360.0,218.0
2365.0,217.2
2370.0,217.1
2375.0,215.87
2380.0,214.33
2385.0,214.07
2390.0,213.87
2395.0,215.1
2400.0,215.55
2405.0,216.0
2410.0,216.05
2415.0,215.24
2420.0,215.87
2425.0,215.46
2430.0,214.82
2435.0,215.43
2440.0,214.51
2445.0,213.97
2450.0,213.57
2455.0,213.46
2460.0,213.41
2465.0,213.41
2470.0,213.78
2475.0,213.05
2480.0,213.63
2485.0,213.0
2490.0,212.27
2495.0,212.15
2500.0,211.26
2505.0,211.13
2510.0,211.2
2515.0,210.64
2520.0,211.03
2525.0,210.49
2530.0,209.41
2535.0,210.65
2540.0,209.26
2545.0,208.52
2550.0,209.48
