Composition,
Date Added,2015-04-02
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,
Minimum Wavelength,833
Sample Name,White gibbsite <250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Gibbsite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Ward's Scientific #49-5941
Sample ID,BIR1JBF44
Original Sample ID,JB-JLB-F44
Viewing Geometry,Unknown
Wavelength,Response
833.4,0.49084
833.5,0.49204
833.5,0.49349
833.6,0.49286
833.7,0.49476
833.7,0.49576
833.8,0.49484
833.8,0.49583
833.9,0.49353
834.0,0.49257
834.1,0.49264
834.1,0.49253
834.2,0.49249
834.3,0.49119
834.3,0.49199
834.4,0.49389
834.5,0.49304
834.5,0.49179
834.6,0.49294
834.7,0.49288
834.7,0.49289
834.8,0.49502
834.9,0.49551
834.9,0.49455
835.0,0.49565
835.1,0.49466
835.1,0.49231
835.2,0.49106
835.3,0.49177
835.3,0.49145
835.4,0.49144
835.5,0.49289
835.5,0.49347
835.6,0.49401
835.7,0.4951
835.7,0.49552
835.8,0.49435
835.9,0.49452
835.9,0.49552
836.0,0.49452
836.1,0.49422
836.1,0.49358
836.2,0.49142
836.3,0.49143
836.3,0.49229
836.4,0.49297
836.5,0.49426
836.5,0.49668
836.6,0.49692
836.7,0.49408
836.8,0.49218
836.8,0.493
836.9,0.4933
837.0,0.49437
837.0,0.49502
837.1,0.49245
837.2,0.4917
837.2,0.49238
837.3,0.49244
837.3,0.49359
837.4,0.49557
837.5,0.49664
837.6,0.49615
837.6,0.49577
837.7,0.49363
837.8,0.49118
837.8,0.49168
837.9,0.49264
838.0,0.49259
838.0,0.49287
838.1,0.49499
838.2,0.49453
838.2,0.49272
838.3,0.49245
838.4,0.49347
838.4,0.49491
838.5,0.49293
838.6,0.49188
838.6,0.49393
838.7,0.49421
838.8,0.49304
838.8,0.49228
838.9,0.49333
839.0,0.494
839.0,0.49448
839.1,0.49538
839.2,0.49478
839.3,0.49405
839.3,0.49442
839.4,0.49418
839.5,0.495
839.5,0.49463
839.6,0.49241
839.7,0.49029
839.7,0.49273
839.8,0.49554
839.9,0.4964
839.9,0.49364
840.0,0.49359
840.1,0.49421
840.1,0.49304
840.2,0.49248
840.3,0.49475
840.3,0.49445
840.4,0.49222
840.5,0.49136
840.5,0.4914
840.6,0.49142
840.7,0.49254
840.8,0.49404
840.8,0.49415
840.9,0.49394
841.0,0.49494
841.0,0.49512
841.1,0.49563
841.2,0.49565
841.2,0.49391
841.3,0.49288
841.4,0.49395
841.4,0.4941
841.5,0.49321
841.6,0.49279
841.6,0.49491
841.7,0.49544
841.8,0.4938
841.8,0.49538
841.9,0.49473
842.0,0.49449
842.0,0.49572
842.1,0.49389
842.2,0.49558
842.3,0.49843
842.3,0.49701
842.4,0.49427
842.5,0.49253
842.5,0.49183
842.6,0.49255
842.7,0.49376
842.7,0.4931
842.8,0.49258
842.9,0.49399
842.9,0.49473
843.0,0.49339
843.1,0.49365
