Composition,
Date Added,2011-11-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,Troctolite 5 <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Mg-Spinel (ALHA81005/M3 OOS analog) synthesis by Juliane Gross
Sample ID,BIR1SP044
Original Sample ID,SP-AHT-044
Viewing Geometry,
Wavelength,Response
799.9,351.02
800.0,350.2
800.2,349.03
800.3,349.38
800.4,350.92
800.5,351.44
800.7,350.37
800.8,349.23
800.9,347.3
801.0,346.73
801.2,346.82
801.3,346.43
801.4,347.86
801.5,348.12
801.6,347.46
801.8,347.85
801.9,349.44
802.0,349.95
802.1,348.32
802.3,347.08
802.4,347.58
802.5,350.34
802.6,350.3
802.8,349.83
802.9,349.82
803.0,348.91
803.1,350.39
803.3,351.02
803.4,349.07
803.5,348.73
803.6,349.48
803.8,350.33
803.9,349.03
804.0,347.54
804.1,348.89
804.3,350.37
804.4,349.16
804.5,347.83
804.6,348.5
804.8,348.33
804.9,349.15
805.0,349.01
805.1,349.11
805.3,348.35
805.4,347.09
805.5,346.63
805.6,347.47
805.8,348.41
805.9,347.55
806.0,346.2
806.1,346.49
806.3,347.44
806.4,348.03
806.5,348.63
806.6,348.58
806.8,347.4
806.9,346.47
807.0,346.97
807.1,346.19
807.3,349.51
807.4,350.97
807.5,348.63
807.6,347.23
807.8,346.74
807.9,347.03
808.0,347.4
808.1,348.26
808.3,347.4
808.4,346.78
808.5,347.24
808.6,346.39
808.8,346.37
808.9,347.18
809.0,347.79
809.2,345.95
809.3,345.86
809.4,345.98
809.5,346.5
809.7,348.18
809.8,346.5
809.9,346.07
810.0,346.08
810.2,346.3
810.3,347.78
810.4,348.31
810.5,347.54
810.7,344.45
810.8,344.02
810.9,345.61
811.0,345.85
811.2,346.25
811.3,347.18
811.4,348.18
811.5,348.52
811.7,347.94
811.8,346.41
811.9,345.54
812.1,346.0
812.2,345.98
812.3,345.81
812.4,345.62
812.6,344.06
812.7,344.49
812.8,345.36
813.0,344.7
813.1,344.53
813.2,345.38
813.3,346.79
813.5,346.57
813.6,345.3
813.7,345.13
813.8,346.13
814.0,346.19
814.1,346.14
814.2,345.9
814.4,344.02
814.5,343.75
814.6,345.21
814.7,346.37
814.9,346.18
815.0,344.53
815.1,344.49
815.3,346.19
815.4,344.23
815.5,341.95
815.6,344.03
815.8,345.17
815.9,345.72
816.0,345.1
816.2,343.53
816.3,343.2
816.4,345.18
816.5,346.37
816.7,344.8
